bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.5002091756889157,1.5679835995551958,-0.17604726013951588,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,1.6321990526265453,0.19994564985582106,-1.4300394353415176,-0.21012352516975596,0.5979017199977399,-1.406702597706027,1.172246428366816,-0.22430469380086182,2.3422722872942825,2.148648191586838,11
0.6764694086269236,0.5002091756889157,1.1869030083866157,-0.1066854899704011,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.6684269560932226,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.7475897469423747,-0.30607187679455655,1.6245427999088593,-0.005803347832844032,-0.23176747073419018,-0.24209248833674013,5
-1.4739252565670307,0.5002091756889157,-0.19587513671080367,-0.2756356005319971,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0691650824321794,1.383928843056589,-0.12628186412485717,-0.27891171807815224,0.0038456923022784487,-0.14865165271959624,7
-0.3987279239700535,0.5002091756889157,1.8184079880374058,-0.1759024043716723,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.3688330897823153,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.5228459930556764,1.064390891824318,1.7850350607786165,-0.15980907357798563,0.6602939268894339,0.6051251785922831,8
0.6764694086269236,0.5002091756889157,0.457405876721048,-0.18565602607314197,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.4694409565776765,1.3342229395316207,1.1430660172995872,-0.16775657476388237,0.272145074488315,0.6051251785922831,8
-0.3987279239700535,-0.14900391028403362,-0.33741935628770486,-0.16817676342001314,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.177418534752498,-1.1155680199164653,-0.31595453606184315,-0.17097952455355475,0.3266221064042615,-0.14865165271959624,7
1.7516667412239006,1.7986353476348143,2.319256765001825,0.05193157581835082,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,3.694835566157621,2.9243276096046986,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.05089730424201172,0.7093487237882814,3.8568442465518475,0.18826950370663406,2.246937481441376,1.030161893390761,12
-0.3987279239700535,0.5002091756889157,0.09810131933352959,-0.16820090604798707,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4608301738706488,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.2633359702295277,0.3188023389487827,0.5886382070222437,-0.17097952455355475,-0.4089540170408062,-0.24209248833674013,5
-0.3987279239700535,0.17560263270244103,-0.5551796940983221,-0.1689010422592312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.26372789546289543,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.522124303373517,1.3200212528101147,0.0050299856776715455,-0.17922002117487626,-0.15005192286027044,-0.14865165271959624,7
-0.3987279239700535,-0.14900391028403362,0.5771740625168875,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5777030588407646,2.2786891651571595,-1.0215066952817557,-0.21012352516975596,0.8295641079632112,-0.5332988643375431,0.5010969738205578,-0.2918401416662699,0.6534842978999406,0.6051251785922831,8
-0.3987279239700535,-0.47361045327050827,-0.9144842514858406,-0.18075507259443319,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.10230803014729187,4.803827407180776,-0.7393892609991964,-0.952248622619953,-1.22054727914593,-0.1885592506790406,-0.48560320094654297,-0.7071491655670789,4
-0.3987279239700535,-1.4474300822299322,-0.45718754208354434,-0.20581512043137756,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9520580613297625,0.8326067197301414,-0.8512847202568551,-0.21012352516975596,1.131952084777995,-0.9877528394235163,-1.2789081012803871,-0.22650215956654754,-0.19908125158462228,-0.14865165271959624,7
-0.3987279239700535,-0.47361045327050827,-0.5007396096456678,-0.12329561801646827,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.20334805635176673,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.3677190746994704,-0.34157609359811986,-0.1554622751920858,-0.1013931086401733,-0.3843031600988404,-0.7071491655670789,4
-0.3987279239700535,-0.47361045327050827,-1.03425243728168,-0.18365218795130536,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,-0.25008365651138753,-0.7392233217983716,-1.0892354293434012,-0.24789082635255533,-0.6118809609277069,-0.7071491655670789,4
-0.3987279239700535,-1.4474300822299322,0.065437268661937,-0.24311548065110689,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4246022704039716,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.07687813279887791,-0.4267862139267524,-0.5202174135324434,-0.24591310716343817,-0.5722489202088559,-0.14865165271959624,7
0.6764694086269236,0.17560263270244103,0.2940856233630851,-0.19065355006374649,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.6781975946707121,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,1.3037142291261858,0.21939053189864408,-0.08251124752401427,-0.19225831805127824,-0.10919414892331056,0.6051251785922831,8
0.6764694086269236,-0.47361045327050827,0.5009579442831714,-0.18075507259443319,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,2.097928859478782,-0.7831959302468948,-0.21012352516975596,0.07828514886026237,-1.3640975375417108,0.8074912900264583,-0.15219119225694178,0.31300284842527487,0.6051251785922831,8
-0.3987279239700535,0.17560263270244103,0.00010916731875182754,0.2768442980235278,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,0.92298687256933,0.7488018449772117,-0.21012352516975596,-1.9879124110935023,0.15548294165227053,-0.31595453606184315,-0.16951454737643093,-0.7356800159566954,-0.7071491655670789,4
-0.3987279239700535,-0.14900391028403362,-0.34830737317823574,-0.295311842330754,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,0.4033009937439955,0.578579869952311,-0.21012352516975596,0.001064352871771928,-1.1652739234415346,-0.33054474159545744,-0.2907414087834271,-0.2794348736606434,-0.14865165271959624,7
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.11486984085356501,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.5387231660626701,0.2903989655058715,-0.02415042538955706,-0.0672225159837602,0.09509472076148885,-0.14865165271959624,7
0.6764694086269236,0.5002091756889157,1.012694738138122,-0.21549631424892543,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4752114709376107,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.2803946231610562,0.15548294165227053,1.420279922438259,-0.22902924519708615,0.07738968538880624,-0.24209248833674013,5
0.6764694086269236,1.149422261661865,0.41385380915892456,-0.13280781343819859,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8110332407151951,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.513500390490795,-0.7321224784376186,-0.37431535819630035,-0.19295418221041208,-0.7084414999987222,-0.24209248833674013,5
-0.3987279239700535,-1.7720366252164068,-0.8491561501426553,1.3810073884114378,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3384890316409859,0.7422265668909528,-0.7151071402369344,4.736609594284319,0.05013925125696931,0.6383402901811549,1.5953623888416306,-0.16017531787226658,-0.7969666768621352,-0.14865165271959624,7
1.7516667412239006,0.8248157186753904,1.7748559204752823,-0.02976707724544469,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,0.6661216268484863,2.436854432625739,0.20409152489752944,-0.21012352516975596,0.061686286171160544,0.4253149893595734,2.0184783493164455,0.040489930964268686,1.9336945479246834,0.6051251785922831,8
0.6764694086269236,0.5002091756889157,0.30497364025361595,-0.0023893371230025782,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.15893097831500538,0.335515879114604,0.5104910799423508,-0.21012352516975596,1.2719598831122496,-0.2847693467123984,1.0117541674970585,0.09432784222356907,-0.013859343070404167,0.6051251785922831,8
-0.3987279239700535,0.5002091756889157,1.2086790421676774,-0.1981619073636402,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6925788917376738,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,1.1204050498638038,-0.05044151580865881,1.755854649711388,-0.21496546429669747,0.7483887352007109,0.6051251785922831,8
0.6764694086269236,0.5002091756889157,0.11007813791311354,-0.23143044871172241,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4741137384750971,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.5137622899305279,-0.5475005510589482,0.5054740354806422,-0.2792779623724332,-0.5450104042508827,-0.24209248833674013,5
-0.3987279239700535,-0.47361045327050827,0.5771740625168875,-0.2308751682683219,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,1.4426727513946647,-1.2598174603166168,-0.21012352516975596,0.8945161793554024,-1.1510722367201294,-0.9579235795408725,-0.28180504800297174,0.5717687500260208,0.6051251785922831,8
0.6764694086269236,-0.14900391028403362,1.099798873262369,-0.1685630454675961,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,1.5718192135154165,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.9024547658588993,-1.2859882605737303,-0.6223488522677435,-0.23873471899553145,1.8519790000507637,0.6051251785922831,8
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.24304305276718507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.9933876658079566,-1.0729629597521488,-0.6077586467341292,-0.283050278603527,-0.4632948563769629,-0.14865165271959624,7
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.1433339992348342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-0.8627981966443492,0.5673318565739274,-0.549397824599672,-0.13179138506549257,-0.5723851127886458,-0.7071491655670789,4
0.6764694086269236,0.5002091756889157,1.5353195488836033,0.08242371494943052,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,2.054857926404446,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.3029925394440778,1.0217858316600015,1.2597876615685017,0.21068365451662852,0.5281871244932635,0.6051251785922831,8
-1.4739252565670307,-1.4474300822299322,-0.8709321839237171,-0.2528208170966287,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,0.335515879114604,-1.8385721754012792,-0.21012352516975596,-0.04945392487774423,-0.46939127409106873,-0.47644679693160047,-0.24129842905549814,-0.8446340797885884,-0.14865165271959624,7
-0.3987279239700535,-0.47361045327050827,-0.718499947456285,-0.046353062663537926,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-0.7162951911708652,1.0572900484635648,-0.5348076190660577,0.03865870949286391,-0.6730314292533569,-0.7071491655670789,4
-1.4739252565670307,-0.47361045327050827,-0.44629952519301347,-0.1057922127353655,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.51061363176226,-0.10724826269438023,-0.5639880301332862,-0.07484039730480406,-0.5858681781878425,-0.7071491655670789,4
-0.3987279239700535,-0.14900391028403362,-0.44629952519301347,-0.19437151477173245,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-1.7764573342278271,0.013466074437815627,-0.9579235795408725,-0.15944282928370468,-0.9808266595784547,-0.7071491655670789,4
0.6764694086269236,0.8248157186753904,0.3703017415968011,-0.19326095388493145,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.14296821724063805,1.0359620636183158,-0.8512847202568551,-0.21012352516975596,1.0402974951467783,-1.1155680199164653,-0.5348076190660577,-0.2075307051227941,0.34024136438324815,0.6051251785922831,8
-0.3987279239700535,-0.14900391028403362,-0.718499947456285,0.021560149827140784,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.5921645658435529,-1.0232570562271806,-0.12628186412485717,-0.005070859244282122,-0.5873662965655311,-0.7071491655670789,4
0.6764694086269236,-0.47361045327050827,0.09810131933352959,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,1.1489372546673016,0.13600273488756914,-0.21012352516975596,0.04869587189270182,-1.2007781402450979,-0.7828411131375008,-0.2570469337095792,0.13050479150685407,-0.14865165271959624,7
0.6764694086269236,-0.47361045327050827,-0.2720912549445197,-0.09698015352487929,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,1.08115214003791,-0.30657440017717275,-0.21012352516975596,1.250309192648186,-0.22796259982657607,0.0050299856776715455,-0.06780850685460972,-0.42788478563159765,-0.14865165271959624,7
-0.3987279239700535,-0.14900391028403362,-0.7838280487994702,-0.3043653278209796,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2781091925298573,0.7648216051007499,0.5104910799423508,-0.21012352516975596,0.8317291770096381,-1.0587612730307439,-0.5202174135324434,-0.28451525578065084,-0.10933034150310042,-0.14865165271959624,7
1.7516667412239006,0.5002091756889157,1.480879464430949,-0.06656044227772138,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,-0.03428450684060642,3.137300617129451,0.17004712989254928,-0.21012352516975596,-1.5686107057727952,-0.7889292253234409,2.1206097880517456,-0.00019981013034541992,0.02427457927075839,-0.24209248833674013,5
1.7516667412239006,1.149422261661865,-0.07610695091496421,-0.189349848153154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,0.9681769489889244,0.6466686599622713,-0.21012352516975596,0.9702935959796253,-0.8244334421270042,-0.695299879935815,-0.19932683293090067,-0.20452895477621694,-0.14865165271959624,7
-0.3987279239700535,0.5002091756889157,0.4029657922683937,0.11195014896155284,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.7989572728929695,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.3383916971715912,1.3342229395316207,0.9679835508962156,0.25009154058125926,-0.24538672871317682,1.030161893390761,12
0.6764694086269236,0.5002091756889157,1.0344707719191837,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.2516519276406697,2.6176147383041166,0.6807130549672514,-0.21012352516975596,0.9306006634621923,0.12707956820935937,1.2451974560348873,-0.19533477012323827,0.7076889446563074,0.6051251785922831,8
-0.3987279239700535,1.7986353476348143,2.428136933907134,-0.10296752526241514,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,1.6321990526265453,1.9849536684297964,0.578579869952311,-0.21012352516975596,1.540428444866619,-1.222080670327256,0.42814594615248636,-0.06088648969269967,1.7975019681348172,2.148648191586838,11
0.6764694086269236,-1.4474300822299322,0.14165338689565302,-0.2593151840216172,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5091340451595517,-0.6586658021164709,-2.3832824954809615,-0.21012352516975596,0.36407426298589296,-0.6753157315518972,-0.35972515266268607,-0.4037277735691017,0.1332286431026514,-0.14865165271959624,7
-1.4739252565670307,0.5002091756889157,0.1525414037861839,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5212100129817775,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.5509918906589695,-0.46939127409106873,-0.1700524807257001,-0.32113968520874636,2.4103685771892156,-0.14865165271959624,7
0.6764694086269236,-1.4474300822299322,-0.8273801163615937,-0.09403475291205923,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.5656270910185388,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,-1.8060466111953364,0.034768604519973774,-1.3518591289484587,-0.21983651341063418,-0.7901570478726418,-0.7071491655670789,4
-0.3987279239700535,1.7986353476348143,0.44651785983051717,-0.29900566441076604,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2796906565372627,0.4033009937439955,0.9530682150070926,-0.21012352516975596,0.21107605037317959,0.3472057123915929,0.7345402623583868,-0.36673709984672526,0.20936029520518665,0.6051251785922831,8
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.2106919312821124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-1.3959950403365373,4.701755913523193,0.9890575277151541,-0.7321224784376186,-0.884972551872801,-0.23397354316987903,-0.6812029840407489,-0.14865165271959624,7
1.7516667412239006,1.4740288046483396,1.4046633461972329,0.05676010141313778,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,1.9933722114176744,0.25553872089281127,2.436854432625739,0.3743134999224302,-0.21012352516975596,-0.006874233631724933,-0.10724826269438023,3.2878262307408894,0.08912717324477952,2.750850026663881,2.148648191586838,11
0.6764694086269236,2.123241890621289,1.6550877346794428,0.023998555252508203,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.187693572448929,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.510577268459377,-0.519097177616138,2.427004104257646,-0.11948557677765248,3.7722943750878777,0.6051251785922831,8
0.6764694086269236,1.7986353476348143,0.7513823327653812,0.2180811415349704,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.185388243204193,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.7104853104108609,0.19808800181648592,-0.38890556372991464,0.11875633665210879,0.026998430866555713,0.6051251785922831,8
0.6764694086269236,-0.14900391028403362,-0.13054703536761852,0.02192228924674981,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-1.6602652954040118,-0.04334067244790579,-0.038740630923171364,0.11890283436982116,-0.47010448536645616,-0.7071491655670789,4
1.7516667412239006,-1.4474300822299322,-0.34830737317823574,-0.2617777320749585,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,-2.3492381004759815,-0.21012352516975596,0.46583250816698213,-0.6966182616340553,0.2092928631482718,-0.3114708358397291,0.6548462236978392,-0.14865165271959624,7
-0.3987279239700535,-0.47361045327050827,-1.0778045048438034,-0.20115559323240814,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1331975786631485,-0.11638488508133912,-0.7151071402369344,-0.21012352516975596,0.9623550094761285,-0.7605258518805297,-0.5931684412005149,-0.25668068941529826,0.38109913832020803,-0.14865165271959624,7
-1.4739252565670307,-1.4474300822299322,-0.9362602852669023,0.04985530981259242,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.9623550094761285,0.361407399113099,-0.695299879935815,0.005367103142725097,-0.4632948563769629,-0.14865165271959624,7
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,-0.1698184621222407,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,0.19994564985582106,-0.00017484513235143913,-0.21012352516975596,1.5108391678990585,-1.0871646464736548,0.749130467892001,-0.17196838414811333,-0.20452895477621694,-0.14865165271959624,7
-0.3987279239700535,-0.14900391028403362,-0.2720912549445197,-0.19753419903631791,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.05024726791497374,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.833930609358948,0.645441133541807,0.03421039674490015,-0.1984478466246264,-0.5913158813794371,-0.7071491655670789,4
-0.3987279239700535,-0.47361045327050827,-0.04344290024337162,0.6659993183353835,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.3038425921817142,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.6339862041045299,0.6667436636239651,0.9533933453626013,-0.0297191002493904,2.1243641596304963,1.030161893390761,12
0.6764694086269236,0.5002091756889157,0.6860542314221961,-0.2057909778034036,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1129324362708386,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.48968463098035575,0.5176259530488581,1.0555247840979014,-0.22653878399597566,0.05423694682452897,-0.24209248833674013,5
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,0.019185344177443806,-2.179016125451081,-0.21012352516975596,0.21396280910171456,-0.7108199483554605,-1.22054727914593,-0.3577641146368418,-0.24538672871317682,-0.14865165271959624,7
-0.3987279239700535,-0.14900391028403362,-1.1649086399680504,0.15048178320795283,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9399820935075367,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.4492336454778803,1.213508602399324,-0.41808597479714327,0.010128278968377513,-0.50687648190972,-0.14865165271959624,7
0.6764694086269236,0.5002091756889157,0.9800306874665293,-0.22237696322149686,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4389835674709335,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.9176102491837336,1.263214505924393,1.3327386892365731,-0.2584386620278468,0.19042952661439524,0.6051251785922831,8
-0.3987279239700535,1.4740288046483396,0.6425021638600726,-0.24140135406495752,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.0646285649819356,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.18657496448346392,2.4703578772466543,0.9971639619634441,-0.22957861163850757,-0.013859343070404167,0.6051251785922831,8
-1.4739252565670307,-1.4474300822299322,-0.9580363190479639,-0.24690587324301466,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9762099969742138,-0.16157496150093345,-0.9534179052717955,-0.21012352516975596,-0.2342064835043938,-0.9380469358985479,-1.3810395400156874,-0.2889101873120223,-0.8037763058516285,-0.7071491655670789,4
0.6764694086269236,-0.47361045327050827,-0.44629952519301347,-0.12604787760549685,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.1896872593487973,-0.519097177616138,0.8804423176945297,-0.1015029819284576,-0.22904361913839288,-0.14865165271959624,7
1.7516667412239006,0.8248157186753904,1.0562468057002454,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.014019364448296531,2.1657139741081735,-0.17039682015725216,-0.21012352516975596,1.1896872593487973,0.1909871584558338,0.10716142441297168,-0.18020888076943484,-0.0605733979383283,0.6051251785922831,8
1.7516667412239006,0.8248157186753904,0.533621994954764,-0.18944641866504974,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9438688867596783,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-2.149570899891821,0.013466074437815627,0.3114243018835719,-0.1958475121352316,-0.5749727718046532,-0.24209248833674013,5
-0.3987279239700535,0.5002091756889157,-0.2612032380539889,-0.295311842330754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.06232323573719948,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.014054767150179382,-1.2717865738523253,-1.0892354293434012,-0.2570469337095792,-0.07514600397584399,-0.14865165271959624,7
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.2221632950448929,-0.8173325987662512,-0.403495769263529,-0.17097952455355475,-0.4769141143559495,-0.14865165271959624,7
-0.3987279239700535,-1.4474300822299322,-0.566067710988853,-0.16597978427438506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.4542854732527909,0.06317197796288494,-0.08251124752401427,-0.164167380679929,1.0212042633325795,-0.14865165271959624,7
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.18814271675445726,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.9554363753974067,-0.05044151580865881,-1.4539905676837588,-0.19976632608403783,-0.9127303696835215,-0.7071491655670789,4
0.6764694086269236,0.5002091756889157,-0.22853918738239626,-0.1607408340040412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.8411475061802856,-0.4267862139267524,0.2530634797491147,-0.17050340697098954,-0.6158305457416131,-0.7071491655670789,4
