bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,1.0780228394813072,5.030262177183586,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.547667277870965,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.7501782429283452,1.5685507704353603,2.4124138987240316,7.716567470369378,0.5799403048134127,0.5332832946491133,15
-0.3987279239700535,0.17560263270244103,-0.7838280487994702,-0.2413289261810357,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-1.2598174603166168,-0.21012352516975596,1.0013262523114534,-0.7037191049948083,-0.12628186412485717,-0.2804499441141322,0.026998430866555713,-0.318967919487941,12
0.6764694086269236,0.17560263270244103,-0.08699496780549507,-0.1699391752621104,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.25553872089281127,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-0.011926061406686804,0.5460293264917693,0.1363418354802003,-0.18061174949314387,0.4628146861941278,0.04621575811346634,13
-0.3987279239700535,0.5002091756889157,-0.28297927183505056,-0.0988632785068462,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.038171300092748,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.5466617525661669,1.3342229395316207,-0.1846426862593144,-0.18317545955311057,-0.09557489094432393,0.04621575811346634,13
-0.3987279239700535,-0.14900391028403362,0.5227339780642332,-0.010308119098453207,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,2.1205238976885794,0.5445354749473309,-0.21012352516975596,0.6347078937866892,0.6809453503454712,0.5886382070222437,0.039537695799138205,0.16046715906062467,0.5332832946491133,15
-0.3987279239700535,-0.798216996256983,-0.7947160656900011,-0.18075507259443319,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.5293991875518617,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.7473278475026932,-0.9664503093413581,-0.9287431684736439,-0.1885592506790406,-0.8963872601087376,-0.7975795049929874,5
0.6764694086269236,0.5002091756889157,0.5118459611737023,-0.10825476078870686,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9197169511152268,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.06818149331033864,1.5756516137960124,1.1138856062323585,-0.17097952455355475,0.19723915560388855,0.5332832946491133,15
0.6764694086269236,0.5002091756889157,1.6115356671173193,-0.1484039511093605,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.139389701160026,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.9399826293299567,0.0063652310771635185,-0.47644679693160047,-0.18636178491335487,2.2442136298455786,2.2824761685891426,21
-0.3987279239700535,0.5002091756889157,0.08721330244299871,1.0655115260480572,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.44875420604842303,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.6573785366754767,0.5957352300168386,0.44273615168610064,4.111038890891088,-0.40909020962059606,-0.3253152095558973,8
0.6764694086269236,0.5002091756889157,1.0671348225907762,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5355913100487393,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.1483254113302984,0.1838863150950808,1.2889680726357302,-0.2644450684540545,0.4628146861941278,0.5332832946491133,15
-0.3987279239700535,-0.14900391028403362,0.30497364025361595,0.06984540577501047,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.47290614169287454,-0.2519551143401221,-0.6810627452319543,-0.21012352516975596,1.1059712562210775,-1.0871646464736548,0.8950325232281441,0.1659652261849239,0.46009083459833044,0.5332832946491133,15
0.6764694086269236,-0.47361045327050827,-0.7838280487994702,-0.24787157836197204,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,-0.02924661377794802,-1.1510722367201294,-0.9725137850744868,-0.29037516448914613,-0.38294123430094174,-0.318967919487941,12
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.25250696293296754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.26520277653333885,1.4123322164995002,-0.27218391946100023,-0.261185494234954,-0.10919414892331056,0.04621575811346634,13
-0.3987279239700535,-0.798216996256983,-1.0233644203911492,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.4254178859673897,1.064390891824318,-0.884972551872801,-0.19295418221041208,-0.5014287787181254,-0.318967919487941,12
-0.3987279239700535,-0.798216996256983,0.065437268661937,0.7879195896037544,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4246022704039716,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.1432735835553365,-1.0729629597521488,-1.3518591289484587,-0.2473048354817058,0.2088155248860272,0.04621575811346634,13
-1.4739252565670307,-1.4474300822299322,-1.3608929439976059,-0.16716277304510788,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.2741249521586766,-0.6256098280269288,-1.176776662545087,-0.16790307248159475,-0.5790585491983492,-0.318967919487941,12
0.6764694086269236,-0.798216996256983,-1.03425243728168,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7950704796408278,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.4322113558491836,0.8868698078062996,-1.2351374846795442,-0.2771903698950317,-0.9809628521582445,-0.7975795049929874,5
1.7516667412239006,0.8248157186753904,1.6877517853510353,0.3733182394073714,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.2239214759156063,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.9797119251502727,0.8300630609205781,2.383233487656803,1.0693067780288996,0.2530781133177337,0.8349913415522117,23
0.6764694086269236,-0.14900391028403362,-0.3439521664220234,0.011903098637566849,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.02945411971171612,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.9255851989901135,0.23359221862015012,-0.7244802910030437,0.35227369868564573,-0.5179080808726992,-0.6092882329689359,6
-0.3987279239700535,0.8248157186753904,0.7513823327653812,-0.2246946555069946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.16712015288508952,1.8719784773808106,-0.4087075851921132,-0.21012352516975596,0.6462549287008292,-1.4138034410666793,0.5156871793541722,-0.2552157122381744,1.4706397766391381,0.5332832946491133,15
-0.3987279239700535,0.5002091756889157,0.6207261300790109,-0.06904713295903668,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.040476629337484,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.7432596088495722,-0.3202735635159617,1.3619191003038018,-0.13929939309825215,-0.31348301860810995,-0.3253152095558973,8
-0.3987279239700535,-0.47361045327050827,-0.6313958123320381,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-1.539743118487394,-0.5830047678626125,-0.7098900854694293,-0.19075671644472633,-0.8119478606390205,-0.7975795049929874,5
-0.3987279239700535,-0.14900391028403362,-1.0015883866100874,-0.032833190998134414,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-1.4592487098632434,0.6518464140517641,-1.3619506453315573,-0.21012352516975596,0.18004339404135153,1.1567018555136024,1.4217389429916205,0.13007328534539028,0.6398650399209539,-0.318967919487941,12
-0.3987279239700535,0.5002091756889157,-0.805604082580532,-0.26332286026529034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.9186302016085088,-0.08594573261222209,-1.4539905676837588,-0.30209498190613665,-0.8800441505339537,-0.7975795049929874,5
1.7516667412239006,1.149422261661865,0.13076537000512217,-0.2106919312821124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,1.058557101828113,0.5445354749473309,-0.21012352516975596,1.033802288007549,-0.7676266952412828,-0.038740630923171364,-0.2552157122381744,0.053964561664949236,0.04621575811346634,13
-1.4739252565670307,-0.798216996256983,-0.7402759812373467,-0.22445322922725525,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.8966812484018293,-0.9025427190948837,-0.7536607020702722,-0.324069639562994,0.09509472076148885,-0.318967919487941,12
0.6764694086269236,0.8248157186753904,1.0344707719191837,2.469091488568707,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.13089224941841232,2.391664356206145,-0.4087075851921132,-0.21012352516975596,-1.1478656210878204,0.5602310132131744,0.10716142441297168,3.5960994131320647,-0.23176747073419018,-0.3253152095558973,8
-1.4739252565670307,-1.4474300822299322,0.043661234880875276,-0.19821019261958808,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,1.7364082481220275,-1.6343058053713984,-0.21012352516975596,-0.024916475685094256,-0.4551895873696636,-0.12628186412485717,-0.3042191988129662,0.163191010656422,0.04621575811346634,13
-1.4739252565670307,-1.4474300822299322,-0.4789635758646061,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,0.6970364904713585,-1.1576842753016763,-0.21012352516975596,0.5957366509513643,-1.3427950074595527,-0.3013643305282288,-0.283050278603527,-0.06833637498635067,0.04621575811346634,13
0.6764694086269236,1.149422261661865,0.696942248312727,-0.2729799114548643,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.014019364448296531,1.4200777131848674,-1.7704833853913189,-0.21012352516975596,0.833894246056065,-0.654013201469739,-0.06792104199039997,-0.3211030607793182,0.5418063824722502,0.5332832946491133,15
0.6764694086269236,-0.47361045327050827,-0.43541150830248265,-0.19973117818194597,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.1254568776387657,-0.661114044830492,-1.5123513898182162,-0.19570101441751922,-0.4496755983979762,0.04621575811346634,13
-0.3987279239700535,-0.47361045327050827,0.13076537000512217,-0.06943341500661963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,1.487862827814259,-0.23848561016721245,-0.21012352516975596,-0.37854441993150223,0.2903989655058715,0.3114243018835719,-0.10780238379009002,-0.5940397329752345,-0.3253152095558973,8
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2298053212409543,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.23853662159719627,-1.2007781402450979,-0.8703823463391867,-0.2918401416662699,-0.6812029840407489,-0.7975795049929874,5
-0.3987279239700535,-1.4474300822299322,-0.7293879643468159,-0.16738005669687328,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.4557652159199927,0.25489474870230827,-0.7098900854694293,-0.17251775058953478,-0.7588327545209727,-0.7975795049929874,5
0.6764694086269236,0.17560263270244103,0.09810131933352959,-0.13138339838773644,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5897790266629903,1.3071025221358816,0.17004712989254928,-0.21012352516975596,-0.11296261690561656,0.3472057123915929,0.26765368528272904,-0.026166530594865133,-0.1397012867962406,0.04621575811346634,13
0.6764694086269236,1.149422261661865,1.0018067212475912,-0.11612525750820962,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.463135503115385,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.3831364574639862,1.0004833015778434,0.7783108789592297,-0.16123742632568136,-0.3844393526786303,-0.3253152095558973,8
-0.3987279239700535,-1.4474300822299322,-1.3173408764354824,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.109045643018697,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.3708677328676868,0.9649790847741792,-1.4102199510829159,-0.2771903698950317,-0.8800441505339537,-0.7975795049929874,5
0.6764694086269236,0.5002091756889157,1.1869030083866157,1.9253270787117727,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.14685501049277963,2.188309012317971,0.23813591990250957,-0.21012352516975596,1.4776414425208548,0.7235504105097874,0.8804423176945297,1.925402815910632,0.7052374782200898,0.5332832946491133,15
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.7956446929028482,0.45371836280238365,-0.6223488522677435,-0.16548586013934044,-0.2535582835005688,-0.318967919487941,12
0.6764694086269236,0.5002091756889157,0.773158366546443,-0.1689010422592312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8351851763596466,0.041780382387240966,1.1232901900319934,-0.21012352516975596,-0.800011194298585,0.6951470370668763,0.8220814955600726,-0.18804650866704728,-0.25900598669216346,-0.3253152095558973,8
-0.3987279239700535,-1.4474300822299322,-0.6205077954415072,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7467666083519249,0.10956549701663243,-0.612973955221994,-0.21012352516975596,-0.31214896917499235,-0.5048954908946319,-1.2570227929799658,-0.24789082635255533,-0.6267259521248024,-0.7975795049929874,5
-1.4739252565670307,-0.47361045327050827,-0.3047553056161123,-0.19111225999525125,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.9641340291519881,1.1715322928770988,-0.6470183502269742,-0.21012352516975596,-0.5575234611010819,0.16258378501292264,-0.06792104199039997,-0.19661662515322162,-0.4360563404189896,-0.6092882329689359,6
0.6764694086269236,-1.4474300822299322,0.35941372470627025,-0.19632706763762117,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,1.3748876367652731,-0.47679637520207346,-0.21012352516975596,0.06601642426396304,-0.5759039245018595,-0.1554622751920858,-0.23855159684839097,-0.5858681781878425,0.5332832946491133,15
0.6764694086269236,0.8248157186753904,0.18520545445777647,-0.18577673921301163,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.37241160586292704,1.08115214003791,0.13600273488756914,-0.21012352516975596,-0.8310438506304131,0.6028360733774907,0.12175162994658598,-0.18811975752590346,-0.531391146271896,-0.3253152095558973,8
0.6764694086269236,-0.47361045327050827,0.849374484780159,0.8025983074119069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.0946643459517351,1.939763592010202,0.23813591990250957,-0.21012352516975596,1.4466087861890267,0.9152731812492108,0.6907696457575438,1.127722742966712,-0.027478601049390792,0.5332832946491133,15
0.6764694086269236,-0.47361045327050827,0.849374484780159,0.8025983074119069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.0946643459517351,1.939763592010202,0.23813591990250957,-0.21012352516975596,1.4466087861890267,0.9152731812492108,0.6907696457575438,1.127722742966712,0.11824745932576612,0.5332832946491133,15
-1.4739252565670307,-1.4474300822299322,-0.566067710988853,-0.12027778951972641,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.3129208409048068,-0.5789295602170139,-0.21012352516975596,1.3621710933791988,-0.6398115147483339,-0.4472663858643719,-0.09681505496166136,-0.35434079254506984,0.04621575811346634,13
0.6764694086269236,1.4740288046483396,1.633311700898381,0.11786509281516687,0.01053914135112582,11.47122501408042,4.91401570640925,0.9075325403485538,-0.5588228206922458,2.0427819585822204,-0.43271542001849933,-1.9066609654112396,4.681839524516835,1.0727735308428739,-0.4409879006481575,0.6178186180894722,-0.23364392330502617,4.112775824562544,1.233013207722036,16
0.6764694086269236,0.5002091756889157,1.7639679035847513,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.15893097831500538,3.3632509992274224,0.06791394487760885,-0.21012352516975596,-0.14255189387317713,0.32590318230943477,0.04880060227851446,-0.1618234171965309,0.13595249469844872,1.233013207722036,16
-0.3987279239700535,0.5002091756889157,0.08721330244299871,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.11062710702610243,-0.026004732242150504,-1.089595485291716,-0.21012352516975596,0.7083202413644853,-0.46939127409106873,0.457326357219715,-0.24789082635255533,1.2254931330173788,0.04621575811346634,13
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.03638215731030284,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.1347790426705539,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.4059322645497529,-0.03623982908715277,0.7637206734256153,0.14032812558525704,1.8247404840927905,0.04621575811346634,13
0.6764694086269236,1.7986353476348143,1.4046633461972329,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.8231092085374209,1.3748876367652731,1.259467770051914,-0.21012352516975596,0.08189359727090548,-1.1794756101629396,-0.2430035083937716,-0.28451525578065084,0.9803464893956196,0.5332832946491133,15
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.2850512254418317,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.6967732064502941,-1.0374587429485855,-0.038740630923171364,-0.2662030410666031,-0.21814821275520357,-0.318967919487941,12
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.2349552723959169,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.0245138682631167,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-1.0064144433892983,-0.7818283819626879,-1.1475962514778584,-0.19295418221041208,-0.8337386734053991,-0.7975795049929874,5
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,-0.19111225999525125,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.101958339882589,-0.21012352516975596,1.1167966014531094,0.013466074437815627,-0.9433333740072581,-0.20339214459741928,-0.3843031600988404,-0.318967919487941,12
-0.3987279239700535,-0.798216996256983,-0.6967239136752233,-0.07404465694964119,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.3607640773178145,0.38270992919525715,-0.38890556372991464,-0.02667927260685847,-0.7806235672873513,-0.7975795049929874,5
0.6764694086269236,0.5002091756889157,-0.15232306914868024,-0.27143478326453246,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.18308291395945683,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.7891858490665532,0.6667436636239651,-0.12628186412485717,-0.32612060761096734,-0.40881782446101633,-0.6092882329689359,6
-1.4739252565670307,-0.798216996256983,-0.7402759812373467,-0.09323804618891939,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.3484589894185808,-0.7605258518805297,-1.11841584041063,-0.05594219171990678,-0.32437842499129926,-0.318967919487941,12
-0.3987279239700535,0.5002091756889157,-0.33741935628770486,-0.21906942318906777,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.3254012828931838,0.6738445069847181,-0.5785782356669006,-0.22921236734422662,-0.6634979486680662,-0.6092882329689359,6
-0.3987279239700535,-1.4474300822299322,-0.5442916772077913,-0.028849657382435164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.2516519276406697,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4083592330358612,-0.4409879006481575,0.2092928631482718,0.13373572828819985,-0.3162068702039073,0.04621575811346634,13
-0.3987279239700535,-1.4474300822299322,-0.5442916772077913,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.8945161793554024,-1.222080670327256,-1.030874607208944,-0.32113968520874636,0.5690448984302234,0.04621575811346634,13
-0.3987279239700535,-1.4474300822299322,-0.6967239136752233,-0.15513974431408833,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,0.9926659761258484,-0.49069380417322683,-0.41808597479714327,-0.18306558626482627,-0.046545562219972074,-0.318967919487941,12
0.6764694086269236,0.5002091756889157,0.3703017415968011,-0.1438892796782347,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.7627293694262922,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.717278780292706,-0.7676266952412828,-0.8557921408055724,-0.20394151103884073,-0.4115416760568137,0.9011968097249403,20
0.6764694086269236,-0.798216996256983,-0.16321108603921108,-0.002582478146794057,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.1710069461372311,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,-1.253232314679604,-0.6966182616340553,-0.5348076190660577,-0.19295418221041208,-0.7356800159566954,-0.6092882329689359,6
-0.3987279239700535,-1.4474300822299322,-0.9689243359384948,0.29231972255482,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,-0.9534179052717955,4.741588691535909,-0.4492700087807633,0.7022478804276293,-0.7828411131375008,1.606330786733064,-0.7220607579777087,-0.7975795049929874,5
-0.3987279239700535,-0.14900391028403362,-0.6749478798941616,-0.21383047291872392,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.7884277960815107,-0.8457359722091623,-0.43267618033075755,-0.2936713631376747,0.44919542821514113,-0.318967919487941,12
-0.3987279239700535,-0.798216996256983,-0.7076119305657542,-0.0949763154030427,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.0963273909136317,0.43241583272022555,-0.6807096744022008,-0.04063318021896286,-0.4360563404189896,-0.318967919487941,12
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.18968784494478907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.290185160352083,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.24070169064362315,1.2916178793673043,-0.33054474159545744,-0.20211028956743593,-0.5722489202088559,-0.7975795049929874,5
-1.4739252565670307,-1.4474300822299322,-1.0233644203911492,-0.2266260657449094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,-0.0034096940323533483,-0.817240325251875,-0.21012352516975596,0.885134213487638,-0.5972064545840176,-0.8412019352719581,-0.2540437304964754,-0.23176747073419018,-0.318967919487941,12
0.6764694086269236,2.4478484336077635,1.5788716164457268,-0.10072226086083919,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.1031617976933488,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.8652251651304577,-0.9096435624556367,2.0038881437828313,-0.05561257185505392,-0.0819556329653373,0.9011968097249403,20
-0.3987279239700535,-0.14900391028403362,-0.9362602852669023,-0.011153111077540925,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-0.5474198055511581,0.6880461937061233,-0.009560219855942758,0.4465083556041355,-0.6131066941458158,-0.7975795049929874,5
-0.3987279239700535,-0.798216996256983,-0.8927082177047788,-0.1724500085713996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.9335237854936104,-0.8528368155699153,-0.695299879935815,-0.1462214102601622,-0.8037763058516285,-0.7975795049929874,5
-1.4739252565670307,-1.4474300822299322,-1.1322445892964579,-0.26399885384856053,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,0.510577268459377,-0.6256098280269288,1.6537232109760878,-0.2918401416662699,-0.4632948563769629,-0.318967919487941,12
0.6764694086269236,0.5002091756889157,0.6751662145316653,-0.13053840640864872,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.14296821724063805,1.6686231334926362,0.23813591990250957,-0.21012352516975596,1.5526971694629184,0.11287788148795425,0.7053598512911581,-0.12966716815866303,-0.16367118083925705,0.5332832946491133,15
-0.3987279239700535,-0.798216996256983,-0.5334036603172604,-0.18944641866504974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.49368114658318407,-0.23848561016721245,-0.21012352516975596,1.5534188591450777,-0.9877528394235163,-0.5785782356669006,-0.1895114858441711,-0.5469851966578356,0.04621575811346634,13
