bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,-0.38097142384982835,-0.1697460342383189,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-2.1517359689382474,-0.6682148881912451,-0.3013643305282288,-0.2138301069844265,-0.6614223737520687,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.8158520040026445,-0.7179207917162135,-0.31595453606184315,-0.32113968520874636,0.08147546278250223,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,-0.2612032380539889,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,0.7422265668909528,-0.13635242515227203,-0.21012352516975596,0.7061551723180585,0.6312394468204019,-0.31595453606184315,-0.11164794888004004,-0.00568778828301219,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.39207777537786287,-0.2622605846344372,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,1.0511228403788102,0.7235504105097874,1.0263443730306727,-0.3007765024467252,0.514567866514277,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,-0.4136354745214209,-0.008473279372434158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,1.2619124457162874,-0.5448851652120338,-0.21012352516975596,0.1165347020134279,0.503424266327453,-0.4472663858643719,-0.09223700128314942,-0.5681631428151599,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.5242131973555688,-0.17003574577400613,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3384890316409859,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.6571166372357441,-0.5972064545840176,-0.9433333740072581,-0.0720935650976969,-1.1695895751672094,0.003557055786015395,1
-0.3987279239700535,-0.14900391028403362,-0.4136354745214209,-0.16076497663201514,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-2.5428917766556105,1.4407355899424115,-0.9287431684736439,-0.15314342742207226,-0.8037763058516285,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,0.2831976064725542,-0.2213146875906437,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,1.7138132099122305,-0.612973955221994,-0.21012352516975596,0.8577100055665043,-0.47649211745182174,-0.08251124752401427,-0.2500882921182411,0.30074551624418694,0.003557055786015395,1
0.6764694086269236,1.7986353476348143,3.658482842537121,0.5744263304302486,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,4.409671651738464,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.7249191040535872,1.0288866750206536,4.1486483572241335,1.0454276500417814,3.347373526143495,0.003557055786015395,1
1.7516667412239006,-0.798216996256983,0.3703017415968011,0.686930976788785,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.3482596702184756,1.4200777131848674,-0.30657440017717275,-0.21012352516975596,-2.5407267076092346,1.7815760712569417,-0.5348076190660577,0.16710058349719484,-0.5668012170172613,0.003557055786015395,1
-0.3987279239700535,-0.14900391028403362,0.5009579442831714,5.366786268512263,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.907640983293001,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-2.1019393808708906,1.3484246262530257,0.3114243018835719,7.923934989791254,0.163191010656422,0.003557055786015395,1
0.6764694086269236,-1.4474300822299322,-0.5225156434267295,-0.2560800718731099,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.8685353507985362,-0.7250216350769665,-0.38890556372991464,-0.3028274704946986,0.5036724601310877,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.17399513676173142,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.3406187951821529,4.771463275045445,-0.7191819498994002,0.2406930619808022,-0.9871039906081011,-0.17830441043917386,-0.8854918537255483,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.01644119265454812,-0.25849433467050337,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.5958170105741032,1.1489372546673016,-2.0768829404361404,-0.21012352516975596,0.17138311785569527,-1.250484043770167,-0.009560219855942758,-0.30648991343750814,0.4655385377899251,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.6096197785509764,-0.06820214097994896,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,0.019185344177443806,0.23813591990250957,-0.21012352516975596,1.382378404478995,-0.6043072979447706,-0.1846426862593144,0.026792394358160967,-0.4905333723349361,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.9580363190479639,-0.14101630694933645,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.7757356445456678,0.041869447880726794,-1.1475962514778584,-0.1282754398403954,-0.8310148218096017,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.2720912549445197,-0.13005555384917003,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,0.8777967961497357,-1.4640838303464976,4.709224559400577,-0.06460940820257856,-0.11434910605513325,2.0330685548500598,-0.07011584590857974,0.026998430866555713,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-1.0015883866100874,-0.19084669108753796,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,1.4971270639384917,-0.8528368155699153,-0.5348076190660577,-0.1527405586983632,-0.5885920297836398,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.17899266075233594,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.519273907947865,0.510525109688206,0.603228412555858,-0.17325023917809668,-0.24538672871317682,0.003557055786015395,1
1.7516667412239006,1.7986353476348143,2.2430406467681094,-0.2012763063722778,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4993634065820622,1.8493834391710133,1.1232901900319934,-0.21012352516975596,-0.15842906688017083,1.0288866750206536,2.879300475799689,-0.2687301266971417,0.7760576197108202,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,0.03821722643560984,-0.21421675496630688,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.39441235084840726,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.9850256523649674,0.0915753514057961,0.6615892346903152,-0.23448628518187237,-0.7302323127651007,0.003557055786015395,1
-1.4739252565670307,-0.14900391028403362,-0.7947160656900011,-0.2628400077058117,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1398906712814918,1.2774161926457983,-0.9287431684736439,-0.3061602935726553,-0.16367118083925705,0.003557055786015395,1
-1.4739252565670307,0.17560263270244103,-0.4136354745214209,-0.30719001529393,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.09419868517013913,1.540147396992449,-0.41808597479714327,-0.3687514434652705,-0.184100067807737,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,-0.20676315360133454,-0.18085164310632892,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6380828979518932,0.7648216051007499,0.27218031490748973,-0.21012352516975596,-1.678307537457381,-0.8173325987662512,-0.1408720696584715,-0.1958841365646597,-0.6784791324449516,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.339116910216544,-0.23797310089265877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1331975786631485,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.2337103299590841,-0.9096435624556367,-0.7974313186711152,-0.27535914842362696,-0.6703075776575596,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.2891796148253746,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.9197753182301605,1.213508602399324,-0.43267618033075755,-0.3530395632406175,-0.2658156156816568,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,2.0688323765196155,0.028899508731216977,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.9933722114176744,0.8351851763596466,2.730589929353102,-0.10230803014729187,-0.21012352516975596,0.5697558223944982,0.027667761159321666,2.908480886866918,0.12948729447454077,2.839375203527294,0.003557055786015395,1
1.7516667412239006,3.0970615195807127,4.360759931976362,3.081034679824034,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,5.188571576272024,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.3496404693431667,1.8596853482248212,4.1486483572241335,4.237026928123736,2.91428112241172,0.003557055786015395,1
-1.4739252565670307,-0.47361045327050827,0.065437268661937,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,1.9171685538004049,-1.3959950403365373,4.746567788787498,0.4932567160881158,-0.5475005510589482,0.38437532955164344,-0.32113968520874636,0.36747988034122137,0.003557055786015395,1
-1.4739252565670307,-0.47361045327050827,-0.7838280487994702,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5173232197296359,-0.6586658021164709,-0.47679637520207346,4.741588691535909,1.3138178846761095,1.6466600474032398,-0.8120215242047295,-0.1013931086401733,-0.7087138851583019,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.27136235538061065,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.15893097831500538,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.045123786784890464,1.5614499270746072,0.2968340963499576,-0.3269629694878135,0.08419931437829954,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.2831976064725542,0.48077707651935536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6661216268484863,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.1637427940948142,1.3200212528101147,0.938803139828987,0.8211762686535525,-0.04109785902837742,0.003557055786015395,1
4.9772587390148315,0.8248157186753904,2.1341604778628005,0.13420965195352075,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.2796906565372627,3.905531916262554,-0.30657440017717275,-0.21012352516975596,0.5336713382877082,-0.05044151580865881,2.4561845153248747,0.2831634003548295,3.0232351862436135,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-1.0015883866100874,-0.2420290623922798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.4592487098632434,0.6518464140517641,-0.9874623002767756,-0.21012352516975596,-0.4117421453097059,-0.34157609359811986,-0.37431535819630035,-0.24789082635255533,-1.0955008117615221,0.003557055786015395,1
0.6764694086269236,-0.798216996256983,-0.3047553056161123,-0.13353209227741664,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.014019364448296531,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.6758805689712728,3.3153582371722274,-0.8995627574064153,-0.1169218667176858,-0.732956164360898,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.25376237958761216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.618407293840152,-0.36287862368027796,0.3551949184844148,-0.29319524555510945,-0.7084414999987222,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.21141621012133044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.0245138682631167,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.9955527348543834,-1.0161562128664274,-0.7244802910030437,-0.2350722760527219,-0.7002699452113301,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.19070183531969434,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.994831045172224,0.6383402901811549,-0.7974313186711152,-0.20357526674455975,-0.35025501515137386,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,0.3703017415968011,-0.1824933418085565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5052472519074102,1.7138132099122305,-0.13635242515227203,-0.21012352516975596,-1.795942955645464,-1.1510722367201294,0.2384732742155004,-0.17464196749636432,-0.7029937968071275,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,-0.06521893402443334,-0.25970146606920014,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,-0.07051241030728363,-0.0034096940323533483,-0.9534179052717955,-0.21012352516975596,0.6513067564757911,-1.392500910984521,-0.5348076190660577,-0.2552157122381744,0.03987952506308127,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,-0.06521893402443334,-0.25970146606920014,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,-0.07051241030728363,-0.0034096940323533483,-0.9534179052717955,-0.21012352516975596,0.6513067564757911,-1.392500910984521,-0.5348076190660577,-0.2552157122381744,0.8931832383301052,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,-0.2720912549445197,1.212757414061086,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,0.041780382387240966,0.6807130549672514,-0.21012352516975596,-0.7559881236882983,3.2940557070900693,0.1655222465474289,2.64331488156016,-0.3080353154165153,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,-0.17409910292974196,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0003619326186655,1.5104578660240562,-0.5789295602170139,-0.21012352516975596,1.1088580149496639,-0.7179207917162135,-0.19923289179292872,-0.20394151103884073,-0.23176747073419018,0.003557055786015395,1
0.6764694086269236,0.8248157186753904,1.1106868901528997,-0.2736317624101605,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.25553872089281127,1.8267884009612163,-1.7704833853913189,4.7590155319164715,0.4023238161390585,-0.5475005510589482,0.2092928631482718,-0.3293069329712116,0.5513398630575409,0.003557055786015395,1
