bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-1.4474300822299322,-0.8600441670331862,-0.2830473873199951,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9868924586687784,1.3413237828922728,-1.0162844016753296,-0.3640635164984743,-0.640345210103789,-0.7978548144611951,1
0.6764694086269236,1.7986353476348143,0.4900699273926406,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.07439920355942521,0.8777967961497357,1.4637341400817947,-0.21012352516975596,-0.49184970002673134,-0.8670385022913205,-0.7536607020702722,-0.24789082635255533,-0.43060863722739495,-0.10476510614724839,1
-0.3987279239700535,0.5002091756889157,-0.7511639981278776,-0.33065664968459463,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.6383163421973324,-0.8528368155699153,-0.9287431684736439,-0.42127087526515944,0.05423694682452897,-0.32831731230123884,1
-0.3987279239700535,0.17560263270244103,-0.4789635758646061,-0.3356541736751991,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.17919612070731525,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.4297480240601922,-0.5901056112232645,-0.5202174135324434,-0.35278319223462085,0.6316934851335619,-0.31765795799916013,1
-0.3987279239700535,0.5002091756889157,-0.3156433225066432,-0.29041088885204525,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.0019433966260707953,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.027045181428638113,0.8513655910027363,-0.1408720696584715,-0.3549074091414504,-0.027478601049390792,-0.3257415665739394,1
-0.3987279239700535,0.17560263270244103,-1.1866846737491121,-0.34695292356700064,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0969696751964713,-0.41012038180870214,1.2935121650568941,-0.21012352516975596,0.7249191040535872,-0.7463241651591246,-1.3956297455493016,-0.42365146317798563,-0.4251609340358003,-0.5713551203972392,1
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.2718210653121154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.21542402417399248,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.7964027458878906,0.1838863150950808,-0.549397824599672,-0.35596951759486517,-0.6757552808491543,-0.5496667757173074,1
2.826864073820878,1.7986353476348143,1.7313038529131588,-0.26914123360700865,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.7506534016040665,2.188309012317971,1.259467770051914,-0.21012352516975596,0.5452183732018482,-1.1297697066379713,0.10716142441297168,-0.3348738462442821,2.614657446874015,1.0990078492159072,1
-1.4739252565670307,0.5002091756889157,-1.0124764035006184,-0.3399274188265856,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7709185439963764,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.6736791366219629,-1.0090553695056745,-0.9141529629400296,-0.4233218433131328,-0.31348301860810995,-0.36434779511091686,1
0.6764694086269236,0.8248157186753904,0.6751662145316653,-0.17177401498812944,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.555358392054655,0.5602310132131744,1.2451974560348873,-0.1749349629317891,0.08692316597409687,0.28430927011635837,1
0.6764694086269236,3.0970615195807127,2.112384444081739,-0.13160068203950184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.6948842209824098,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.5466617525661669,0.04897029124147981,-0.038740630923171364,-0.11897283476565915,3.69875038200135,1.5410920983040224,1
0.6764694086269236,0.8248157186753904,1.3719992955256404,-0.2276641987477886,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.87371840907106,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,1.0749385998893008,0.6809453503454712,1.8288056773794594,-0.2609657476583854,0.7052374782200898,0.9527002532780969,1
-0.3987279239700535,0.5002091756889157,-0.5551796940983221,-0.3296668019376633,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.6622348335963447,0.08697045880683528,1.2254233750469339,-0.21012352516975596,0.6347078937866892,-1.2930891039344834,-0.4618565913979862,-0.4091848135538879,0.018826876079163737,0.04080376358073163,1
0.6764694086269236,3.0970615195807127,1.785743937365813,-0.1777131014697174,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.332605186315638,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,1.2430922958268484,0.3472057123915929,1.5953623888416306,-0.062314842440395396,1.143777585143459,1.604576184478417,1
0.6764694086269236,2.772454976594238,2.6023452041556276,-0.22266667475718407,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,2.844103888787648,1.7408827630265769,2.1431189358983764,1.3275565600618742,-0.21012352516975596,0.5675907533480713,-1.356996694180958,0.8512619066273012,-0.24789082635255533,6.564242260780136,2.1026552006051284,1
-0.3987279239700535,0.5002091756889157,-0.005334841126513603,0.5901914664972281,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3461084795595043,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.4430367010812155,1.2916178793673043,-0.038740630923171364,-0.13629618988514833,-0.29986376062912334,-0.8140213397070777,1
-0.3987279239700535,0.5002091756889157,-0.7261215592796566,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.45332059027183946,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-0.9948674084751583,0.14838209829151752,0.2384732742155004,-0.32593748546382684,-0.6899193091473004,-0.6583660871268366,1
-0.3987279239700535,0.5002091756889157,-0.8491561501426553,-0.33183963845531744,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0969696751964713,0.2903258026950097,1.259467770051914,-0.21012352516975596,0.21107605037317959,-0.7321224784376186,-1.0016941961417154,-0.4218202417065809,-0.4496755983979762,-0.5148519554690367,1
0.6764694086269236,0.8248157186753904,1.3502232617445786,-0.2305130288487129,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8495664734266086,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,0.004672801282415025,1.2987187227279564,2.0622489659172882,-0.21661356362096176,0.8441539096057533,0.697685109183085,1
-0.3987279239700535,0.17560263270244103,-0.5987317616604455,-0.333843476577154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8119768345919438,0.2767687797691314,1.2254233750469339,-0.21012352516975596,1.0352456673718164,-1.0161562128664274,-0.9725137850744868,-0.41537434212723606,-0.4074558986631177,-0.5137435870330357,1
-0.3987279239700535,-0.47361045327050827,-1.0233644203911492,-0.3365957361661826,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7829945118186021,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.027045181428638113,-0.5759039245018595,-1.22054727914593,-0.4107962884487241,-0.8446340797885884,-0.7341010601703175,1
-1.4739252565670307,0.5002091756889157,-0.8273801163615937,-0.3326363451784573,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,-0.3423352671793107,1.2254233750469339,-0.21012352516975596,0.8136869349562689,-1.1368705499986234,-0.7244802910030437,-0.28451525578065084,-0.31348301860810995,-0.2552290290131004,1
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.24767843733818057,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.424994459027846,1.234811132481482,-0.009560219855942758,-0.27722699432445985,-0.5341149978676933,-0.38766576040935247,1
-0.3987279239700535,0.5002091756889157,-0.7315655677249221,-0.34084483868959514,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.45935857418295234,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.9060632142695936,-0.7179207917162135,-0.844119976378681,-0.4184874186286242,-0.33721866141388784,-0.24367429427865075,1
-1.4739252565670307,-0.47361045327050827,-0.8600441670331862,-0.3255142699261465,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.30998390012861676,-0.9451477792592,-0.8412019352719581,-0.39574364795377687,-0.7661871538296254,-0.6437187555422771,1
-1.4739252565670307,0.5002091756889157,-0.48985159275513696,-0.3316947826874738,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,0.1321605352264296,1.2935121650568941,-0.21012352516975596,-0.080486581209521,-1.0587612730307439,-0.5785782356669006,-0.3831814686599401,-0.6675837260617623,-0.6025288898184846,1
0.6764694086269236,0.5002091756889157,0.6904094381784085,-0.06153877565914294,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1177628233997288,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.5000501859699096,0.0915753514057961,1.2933451342958147,-0.16478999598020663,-0.14942543699323704,0.07156416854365744,1
-0.3987279239700535,0.17560263270244103,-0.48985159275513696,-0.30388247526150086,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.07759982248098601,1.5330465536316962,-0.5202174135324434,-0.35296631438176135,-0.1772904388182437,-0.7371113984342466,1
1.7516667412239006,1.4740288046483396,4.039563433705702,-0.03334018618558705,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,3.189998901693665,2.414259394415942,1.4637341400817947,-0.21012352516975596,-0.15337723910520898,0.7093487237882814,5.549308088451107,0.035069515408910554,1.9076000496369452,2.5446465772794395,1
-0.3987279239700535,1.149422261661865,0.16342942067671476,-0.33075322019649034,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.07439920355942521,0.19994564985582106,1.4296897450768147,-0.21012352516975596,-0.11151923754134906,1.398130529778095,0.44273615168610064,-0.41610683071579796,0.2585258165093284,-0.1420003787822282,1
-0.3987279239700535,1.7986353476348143,-0.8273801163615937,-0.3366923066780783,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,1.126900257003033,-0.5688030811411064,-0.9725137850744868,-0.4251164403551095,-0.531391146271896,-0.1679481051982612,1
-1.4739252565670307,-0.14900391028403362,-0.642283829222569,-0.34750820401040117,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.3603356380407013,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.5452183732018482,-0.9380469358985479,-0.7244802910030437,-0.42698428625594237,0.4355761702361545,-0.06407195572873103,1
-1.4739252565670307,0.5002091756889157,-0.8709321839237171,-0.3393479957552112,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,-0.20676503792052775,1.2935121650568941,-0.21012352516975596,0.48531812958461895,-1.0303578995878326,-0.5931684412005149,-0.4207947576825942,0.10599012714467815,-0.356459464301193,1
0.6764694086269236,0.17560263270244103,-0.3450409681110765,-0.27498374957670085,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.030661716493938694,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.0013626156143365,0.14128125493076452,-0.32616767993537316,-0.33337224463773024,-0.640345210103789,-0.6332026073276935,1
-1.4739252565670307,-0.798216996256983,-1.1540206230775194,-0.32790439009556605,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.0388541157825109,-0.9451477792592,-1.4102199510829159,-0.32685309619952924,-0.8936634085129402,-0.7441209118721289,1
0.6764694086269236,0.5002091756889157,-0.2612032380539889,-0.253834807471534,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.06232323573719948,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.9132801110909311,1.4265339032209055,-0.35972515266268607,-0.3357894569799845,-0.30258761222492064,-0.47814106805906875,1
-0.3987279239700535,-0.14900391028403362,-0.28297927183505056,-0.33193620896721315,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.038171300092748,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.12090120340911342,-1.1510722367201294,-0.403495769263529,-0.4175718078929218,-0.16380737341904694,-0.08321514440150647,1
-0.3987279239700535,1.7986353476348143,0.6425021638600726,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.09855113920387669,1.1489372546673016,1.4637341400817947,-0.21012352516975596,0.8750305579377655,-1.1226688632772182,-0.3451349471290717,-0.28451525578065084,0.7760576197108202,0.5958566737980437,1
-0.3987279239700535,0.17560263270244103,-0.7402759812373467,-0.2726419146632292,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.4553054256775146,0.9294748679706158,-0.549397824599672,-0.3279518290823721,-0.7901570478726418,-1.1530203458607382,1
-1.4739252565670307,-0.798216996256983,-1.0015883866100874,-0.3126221065880653,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,1.138447291917173,0.16968462837367568,-1.22054727914593,-0.38860188421529823,-0.6839268356365462,-0.5486705610096811,1
-0.3987279239700535,0.5002091756889157,-0.9231946649982652,-0.3374407281452703,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6718956078541253,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.143499119692135,-0.7321224784376186,-1.1009075937702926,-0.42361483874855754,-0.5341149978676933,-0.5684311045031557,1
0.6764694086269236,0.5002091756889157,0.5118459611737023,-0.21064364602616453,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9197169511152268,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.28761151998239365,2.441954503803743,0.6469990291567009,-0.25155326929536487,-0.13098496168968915,-0.3790424942663437,1
0.6764694086269236,0.5002091756889157,1.2848951604013934,-0.19808947947971842,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.777110666493254,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.5568017714189224,0.4111133026380674,1.6683134165097022,-0.22635566184883515,0.033808059856049025,0.29623138270250143,1
-1.4739252565670307,0.5002091756889157,-0.43541150830248265,-0.3347850390681375,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8071464474630535,0.6066563376321699,1.4637341400817947,-0.21012352516975596,0.5567654081160394,-0.7818283819626879,0.10716142441297168,-0.3346907240971417,0.3089170710315789,-0.199002044797665,1
-0.3987279239700535,-0.798216996256983,-0.8927082177047788,-0.22570864588189987,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.055227442334814206,0.5318276397703642,1.6099525943752448,-0.09619243966138374,-0.5640773654214639,-0.7570171732535148,1
0.6764694086269236,0.5002091756889157,0.5118459611737023,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9197169511152268,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.4940147690731582,0.43241583272022555,0.5156871793541722,-0.3018752353295681,-0.34072153456608323,-0.35450043212752846,1
0.6764694086269236,1.4740288046483396,1.4917674813214798,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,2.006554055115543,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.48751956193392887,-0.4196853705659994,-0.8266117297383437,-0.28451525578065084,-0.25900598669216346,0.35305432309732804,1
-0.3987279239700535,0.5002091756889157,-0.5769557278793839,-0.28258867738849036,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-1.4993284962878015,0.013466074437815627,0.15822714378062175,-0.3430410940067474,-0.7261465353714047,-0.9581841985912529,1
1.7516667412239006,1.7986353476348143,1.9817282413953687,-0.25849433467050337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.040476629337484,2.1657139741081735,1.4637341400817947,-0.21012352516975596,0.7263624834178546,-1.0516604296699907,-1.1621864570114728,-0.30648991343750814,1.7975019681348172,0.8965300189427905,1
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.35545035010311976,-1.0516604296699907,-0.22841330286015732,-0.2033188957385631,-0.4033701212694217,-0.2604015259712175,1
0.6764694086269236,0.5002091756889157,0.8820385354517516,-0.1764576848150728,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.330299857070902,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.10430234072001159,0.6028360733774907,1.9163469105811453,0.6658886878784276,0.6943420718369004,0.516725334484507,1
-0.3987279239700535,0.5002091756889157,-0.9362602852669023,-0.33261220255048335,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9399820935075367,-0.1841699997107306,1.259467770051914,-0.21012352516975596,0.9407043190120647,-1.1084671765558132,-0.9141529629400296,-0.33029579256577024,-0.22631976754259556,-0.3533646429788028,1
0.6764694086269236,0.5002091756889157,0.4595834800991542,-0.1641932298043139,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8617523055685432,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-1.910691615105012,-0.36287862368027796,0.8906554615680597,-0.21188901222473744,-0.23721517392578484,-0.10803804045084685,1
0.6764694086269236,0.5002091756889157,0.2940856233630851,-0.2729799114548643,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6781975946707121,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.5899994967971773,0.645441133541807,0.9971639619634441,-0.3145472879116891,-0.1909233160552093,-0.2064459903294614,1
0.6764694086269236,0.5002091756889157,0.16342942067671476,-0.24516760402889134,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5332859808040032,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-1.6147988454294575,0.020566917798568646,0.06339080781212876,-0.331357901019185,-0.6621360228701676,-0.4903546436630762,1
0.6764694086269236,0.8248157186753904,1.1215749070434307,-0.2186589985135109,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.595971149159868,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,1.0460710126038484,0.6241386034596489,2.33946287105596,-0.24591310716343817,0.7079340912999291,0.8615838383786427,1
0.6764694086269236,0.5002091756889157,1.5353195488836033,-0.2759494546956583,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.281995985781999,0.7874166433105471,1.2254233750469339,-0.21012352516975596,1.5440368932773134,0.3685082424737511,2.1206097880517456,-0.3357894569799845,0.38109913832020803,1.0889785407464658,1
-1.4739252565670307,0.5002091756889157,-1.1757966568585811,-0.33835814800827985,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6360707639066737,1.1232901900319934,-0.21012352516975596,-0.13100485895903716,-0.40548368384459427,-0.9579235795408725,-0.41394598937954036,-1.0249530554303714,-0.878178601847353,1
-1.4739252565670307,0.5002091756889157,-1.1757966568585811,-0.33835814800827985,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6360707639066737,1.1232901900319934,-0.21012352516975596,-0.13100485895903716,-0.40548368384459427,-0.9579235795408725,-0.41394598937954036,-0.8718725957465616,-0.878178601847353,1
-0.3987279239700535,0.5002091756889157,-0.21765117049186541,-0.21967298888841616,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.11062710702610243,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-1.6126337763830818,1.1496010121528495,0.2822438908163433,-0.27773973633645316,-0.6975460936155329,-0.8803614679161841,1
0.6764694086269236,0.8248157186753904,1.6659757515699736,-0.15757814973945575,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.199769540271155,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.7978097619492751,0.2903989655058715,0.5448675904214008,-0.15339979842806892,1.2037023202510002,0.9229322395800191,1
-0.3987279239700535,-0.798216996256983,-0.7838280487994702,-0.34335567199888434,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9818406308938166,-0.959349465980706,-0.9141529629400296,-0.4248966937785409,-0.49325722393073346,-0.37971588042601573,1
0.6764694086269236,2.123241890621289,1.959952207614307,-0.1238026132039209,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.5258206714712497,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.138943445462534,1.5756516137960124,1.6683134165097022,-0.24378889025660863,1.4161627447231917,1.296338725712143,1
-0.3987279239700535,1.149422261661865,-0.8535113568988677,-0.3393479957552112,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5946094137918806,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.1362822228707974,-0.4977946475339799,-0.6807096744022008,-0.3966226342600512,-0.381715501082833,-0.21207092062537836,1
-0.3987279239700535,1.4740288046483396,-0.5987317616604455,-0.3260454077415731,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7829945118186021,0.22254068806561822,1.4296897450768147,-0.21012352516975596,-0.03285506218859112,-1.0516604296699907,-0.7828411131375008,-0.42376133646626996,-0.5994874361668291,-0.37987330887298454,1
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.25687677859624974,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.35545035010311976,-1.0587612730307439,-0.22841330286015732,-0.16878205878786903,-0.4360563404189896,-0.26041691690052776,1
-0.3987279239700535,0.8248157186753904,-0.7076119305657542,-0.3280009606074618,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.7950704796408278,0.019185344177443806,1.2935121650568941,-0.21012352516975596,0.5430533041554726,-1.1155680199164653,-0.08251124752401427,-0.3687514434652705,0.10871397874047548,-0.007596832525251727,1
0.6764694086269236,0.5002091756889157,0.5989500962979493,-0.22686749202464873,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0163246936930326,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.18657496448346392,2.399349443639427,0.8220814955600726,-0.2662030410666031,0.05423694682452897,-0.00030687860584069056,1
0.6764694086269236,1.7986353476348143,1.2413430928392701,-0.22611907055745675,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.728806795204351,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.31142727949288423,2.3283410100323003,1.420279922438259,-0.22833338103795234,0.272145074488315,0.5784614573354171,1
-0.3987279239700535,0.17560263270244103,-0.44629952519301347,-0.32619026350941666,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.1432735835553365,-1.2291815136880089,-0.5056272079988291,-0.41965940037032323,-0.0003762776712074055,-0.3956314622583778,1
0.6764694086269236,0.5002091756889157,1.062779615834564,-0.0898580782725685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.530760922919849,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.945332719847483,-0.35577778031952495,1.2583286410151402,-0.15241093883351034,-0.043208844015120346,0.14522818408812618,1
-1.4739252565670307,-0.798216996256983,-1.1757966568585811,-0.33604045572278207,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9520580613297625,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.882247454759103,-0.803130912044846,0.457326357219715,-0.33945189992279406,-0.3136192111878998,-0.40085243751659405,1
1.7516667412239006,0.5002091756889157,0.7404943158748504,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1733122753819674,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.22482451763662945,-0.7605258518805297,-0.9141529629400296,-0.24789082635255533,-0.6539644680827756,-0.013762692745727955,1
-0.3987279239700535,0.5002091756889157,-0.6967239136752233,-0.3125013934481956,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.04368040742062297,1.5330465536316962,-0.7974313186711152,-0.3868072871733216,-0.36796005052405645,-0.8025147242650807,1
-0.3987279239700535,1.149422261661865,-0.7729400319089393,-0.3405551271539079,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.2279368125020143,-1.0019545261450225,-0.8572511613589338,-0.42548268464939043,-0.5804204749962478,-0.1489937410246649,1
