bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.5445100118452949,0.2128904765205744,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.955944854581904,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.8926493730515912,-1.1510722367201294,-0.47644679693160047,-0.15779472995944038,-0.10933034150310042,-0.44947998403877715,3
0.6764694086269236,0.8248157186753904,2.0688323765196155,-0.14239243674385071,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.6465803496935068,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.4947000954523833,1.064390891824318,2.6458571872618606,-0.125821603068713,1.1710161011014324,1.3998867514767745,7
0.6764694086269236,-0.47361045327050827,-0.16321108603921108,-0.1399540313184833,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.1710069461372311,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.4023238161390585,0.7519537839525977,0.18011245208104318,-0.09077202410602561,0.35386062236223476,0.32301293806249776,7
0.6764694086269236,0.5002091756889157,1.9381761738332453,-0.11458012931787778,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.9933722114176744,1.3906796961820305,1.4200777131848674,0.4764466849373706,-0.21012352516975596,-0.06027927010977608,0.4750208928845418,2.5291355429929463,0.014156966205468018,1.6885479043029241,1.713750835077002,4
0.6764694086269236,-0.47361045327050827,0.23964553891043078,-0.042610955327578026,0.01053914135112582,11.47122501408042,4.91401570640925,-0.6291723166361922,-0.5588228206922458,0.6178177555595834,-0.6586658021164709,-1.2598174603166168,4.6644126841362725,1.2322669505948167,-0.4835929608124738,0.749130467892001,0.02100573450852188,2.165221933567456,3.4981863394735244,6
2.826864073820878,1.4740288046483396,0.8929265523422825,-0.2102090787226337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6178177555595834,0.6970364904713585,0.20409152489752944,-0.21012352516975596,0.6231608588724981,-1.3285933207380467,0.7199500568247724,-0.23324105458131714,0.4246807638529652,1.4521418487066255,6
0.6764694086269236,0.5002091756889157,-0.3700834069592975,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,0.5162761847929812,0.17004712989254928,-0.21012352516975596,0.9573031817012179,0.6383402901811549,-0.2867741249946145,-0.1984478466246264,-0.0601648201989587,-0.22266233285087245,7
0.6764694086269236,0.8248157186753904,0.14165338689565302,-0.2826369626444382,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3844875736851528,1.0133670254085188,-1.5321726203564578,-0.21012352516975596,0.8844125238055299,-0.6895174182734032,-0.7098900854694293,-0.34311434286560366,0.4873293505563037,0.27599408067835896,6
0.6764694086269236,-1.4474300822299322,-0.805604082580532,-0.17351228420225273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.9886341007756103,-0.3770803104016831,-1.3080885123476158,-0.1160428804114115,-0.9127303696835215,-0.9243420778948203,3
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7467666083519249,0.5840612994223727,0.23813591990250957,-0.21012352516975596,0.958024871383326,0.6312394468204019,-0.33054474159545744,-0.20115805440230547,0.11824745932576612,-0.27209487937607135,7
-0.3987279239700535,-0.47361045327050827,-0.3156433225066432,-0.12667558593281913,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,0.19994564985582106,0.23813591990250957,-0.21012352516975596,1.0020479419936128,0.6667436636239651,-0.2430035083937716,-0.1176909797356758,-0.002963936687214865,-0.2226274922272814,7
0.6764694086269236,0.8248157186753904,1.252231109729801,-0.059293511257567,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.7408827630265769,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.7634669199493684,-0.26346681663024024,0.8220814955600726,-0.025177671000306556,-0.3570646441408672,-0.27402015073722547,3
-0.3987279239700535,-1.4474300822299322,-1.2302367413112356,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.358337108831706,0.34010486903094084,-1.074645223809787,-0.1599921957251261,-0.6920983904239382,-0.7570334399934817,3
-0.3987279239700535,0.8248157186753904,0.14165338689565302,-0.1797893674754758,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,-0.3965635415073785,1.0359620636183158,-0.10230803014729187,-0.21012352516975596,0.013333077468071273,-1.3214924773773946,0.18011245208104318,-0.14717364542529268,0.4628146861941278,0.3213356339120951,4
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.2106919312821124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0365898360853425,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.9486429055155616,-0.7605258518805297,-1.176776662545087,-0.23397354316987903,-0.3951985664820297,-0.46082672415766135,6
-1.4739252565670307,-1.4474300822299322,-1.3826689777786676,-0.15965441574521413,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1815014499520513,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.2907238148477784,-0.7818283819626879,-1.366449334482073,-0.1755575782320667,-0.8242051928201085,-1.2575848761847346,6
-2.5491225891640075,-1.4474300822299322,-1.4915491466839763,-0.21841757223377153,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.3022611281743088,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.014776456832338768,-0.49069380417322683,-0.7974313186711152,-0.3011793711704343,-0.769728160904162,-0.75495156160061,4
-0.3987279239700535,0.5002091756889157,0.25053355580096165,-0.1840143273709144,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6298937233818092,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.8736235418763811,0.5602310132131744,0.47191656275332927,-0.16944129851757475,-0.48508566914334145,-0.36275569500839133,3
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-2.144519072116859,-0.43388705728750543,-1.0454648127425583,0.0289898601238467,-1.0012555465469346,-0.9980400621098677,3
-0.3987279239700535,0.17560263270244103,1.4046633461972329,0.19212781646299043,-0.9154058262175041,11.47122501408042,4.91401570640925,-0.6291723166361922,1.9933722114176744,0.15893097831500538,2.6176147383041166,0.30622470991246986,-0.21012352516975596,1.323199850543874,-0.34867693695887286,2.0768391714509025,0.25342436365921595,2.887042606453747,4.358288107855081,6
0.6764694086269236,-1.4474300822299322,-0.4680755589740752,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.43988804291299893,0.354306555752346,-0.49103700246521476,-0.0972911725442266,-0.7016318710092289,-0.5641393784394849,3
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,-0.15806100229893444,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3482596702184756,-0.11638488508133912,-0.7831959302468948,-0.21012352516975596,0.6310994453759948,-1.385400067623869,0.36978512401802915,-0.2552157122381744,0.7821454280274273,0.825521096313235,6
0.6764694086269236,-0.14900391028403362,-0.566067710988853,-0.2386973797318768,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.9414260086942241,-0.6469123581090869,-1.0016941961417154,-0.2764578813064698,-0.24811058030897415,0.036899451313066045,6
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.28698263567974647,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,0.7126503794572878,-0.9238452491770419,-0.7974313186711152,-0.34970674016266085,-0.10919414892331056,0.047130523998521356,6
0.6764694086269236,1.7986353476348143,1.3175592110729861,-0.23401370990493345,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,0.6902735624929378,1.4426727513946647,1.1913789800419536,-0.21012352516975596,1.0633915649751096,-0.03623982908715277,-0.2430035083937716,-0.11571326054655864,0.9802102968158297,1.1679486533502654,6
0.6764694086269236,-1.4474300822299322,-0.5878437447699147,-0.13437708425650435,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.0850422554391732,0.0063652310771635185,-1.0162844016753296,-0.11820372174766913,-0.4632948563769629,-0.22962302636335696,6
0.6764694086269236,0.8248157186753904,0.9691426705759985,-0.05690339108814745,0.01053914135112582,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,0.41252630258174583,1.23931740750649,-1.8045277803962991,4.734120045658524,0.38572495344995666,0.0063652310771635185,-0.009560219855942758,0.09271636732873288,2.791707800600841,1.6333195270001146,6
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3143370959965346,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.365057852107734,-0.6895174182734032,-1.1038256348770155,-0.17097952455355475,-0.7766739824734451,-1.4067608018022724,6
2.826864073820878,3.0970615195807127,1.3284472279635169,-0.18413504051078405,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.8254145377821571,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.8627618333414662,0.7803571573955089,0.7053598512911581,-0.19072009201529824,-0.0819556329653373,0.5837878192445515,7
-0.3987279239700535,0.17560263270244103,-0.7729400319089393,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.278455090251479,1.653760890763993,-0.5639880301332862,-0.18475031001851866,-0.6541006606625654,-0.5122546921421784,7
-0.3987279239700535,0.5002091756889157,-0.4136354745214209,-0.27841200274899963,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.13172654864114527,-0.5759039245018595,-0.5785782356669006,-0.34384683145416556,-0.6539644680827756,-0.3830537498338731,4
-0.3987279239700535,0.17560263270244103,0.46829389361157886,-0.21168177902904373,0.01053914135112582,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,0.02609533227052227,0.92298687256933,-1.327906250326577,-0.21012352516975596,0.6462549287008292,-1.25758488713092,-0.2430035083937716,-0.25737655357443207,1.2363885394005683,1.3215624614632813,6
0.6764694086269236,0.5002091756889157,0.10898933622406044,-0.09432446444774646,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.47290614169287454,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.3535108171935426,0.9081723378884577,-0.2867741249946145,-0.05744379332645869,-0.1623092550413584,0.08542585889512018,7
0.6764694086269236,0.5002091756889157,1.3175592110729861,-0.22104911868293045,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8133385699599314,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.2875751566795106,1.6892651075675562,1.8288056773794594,-0.24206754207348813,0.5118440149184796,0.9185218667366786,4
0.6764694086269236,1.7986353476348143,1.0453587888097144,-0.19270567344153094,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.545361948626229,1.1489372546673016,1.055201400022033,-0.21012352516975596,-0.4911280103446232,-0.07884488925146907,0.3406047129508005,-0.18196685338198343,-0.34072153456608323,-0.13637220628974697,3
-0.3987279239700535,-0.14900391028403362,-1.2084607075301739,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9882859647964396,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,0.43624323119942154,1.07149173518497,-1.1038256348770155,-0.19295418221041208,-0.5469171003679407,-0.37818889484034524,7
-0.3987279239700535,-0.47361045327050827,-0.6640598630036307,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.991944286443689,0.6667436636239651,-0.27218391946100023,-0.1160428804114115,-0.1364326648812838,-0.25924413409672936,7
0.6764694086269236,3.7462746055536624,2.7765534744041216,0.216004875529212,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,3.43151825813818,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.19447718768407773,1.7602735411747836,3.8568442465518475,0.176366564142503,2.4103685771892156,2.6622901167589634,4
-1.4739252565670307,-1.4474300822299322,-1.0995805386248652,-0.2420773476482277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.8675262865741823,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.27173434697545124,-0.9664503093413581,-1.5853024174862875,-0.2815853014264032,-0.5858681781878425,-0.556568260897216,4
0.6764694086269236,-0.798216996256983,-0.11965901847708765,-0.2539072353554558,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.21931081742613406,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.7646120365710202,-0.8386351288484093,-0.12628186412485717,-0.29953127184617,0.40833765427818125,0.35339006646995275,6
0.6764694086269236,-0.14900391028403362,-0.07610695091496421,-0.135994640330758,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.267614688715037,-0.6586658021164709,-0.612973955221994,4.776442372297034,-0.9862071322895021,-0.9096435624556367,0.2238830686818861,-0.09538670221396564,-0.35434079254506984,-0.4815671721270467,3
0.6764694086269236,0.5002091756889157,0.8058224172180356,-0.22145954335848733,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,1.142640534047701,-0.02220853901838068,1.7138132099122305,-0.6470183502269742,-0.21012352516975596,0.07612007981383549,-1.3427950074595527,0.3551949184844148,-0.24789082635255533,1.143777585143459,1.4835110316632296,4
-1.4739252565670307,-1.4474300822299322,-1.4915491466839763,-0.026725106120728898,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.3022611281743088,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.8815621283798779,-0.8741393456520735,-0.7098900854694293,-0.08161591674900173,-0.8201194154264125,-0.9478659167834523,3
-0.3987279239700535,0.17560263270244103,0.3158616571441468,4.893542474967192,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7023495303151636,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.5509918906589695,1.6324583606818348,1.6245427999088593,2.6911463863932528,0.12778093991105677,0.10141483854050104,7
0.6764694086269236,0.5002091756889157,0.23964553891043078,-0.2177657212784753,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6178177555595834,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.3431816255068204,0.15548294165227053,-0.31595453606184315,-0.2512968982893682,-0.297139909033326,-0.4426313552374118,3
-0.3987279239700535,0.5002091756889157,1.1215749070434307,-0.20139701951214747,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,1.142640534047701,0.9197169511152268,0.6066563376321699,-0.8512847202568551,-0.21012352516975596,0.9277139047336573,-0.4409879006481575,0.938803139828987,-0.18833950410247202,2.985101263902451,1.6204160112550332,6
-0.3987279239700535,-0.47361045327050827,-0.09788298469602592,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,1.3748876367652731,-0.3406187951821529,-0.21012352516975596,-0.5199955976300243,-0.05044151580865881,0.2384732742155004,-0.22957861163850757,-0.6948222420197355,-0.5804993857531701,3
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.17218443966368632,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,0.3676827113965361,0.65254197690256,-0.6077586467341292,-0.13527070586116163,-0.34072153456608323,-0.2846638794958463,7
-0.3987279239700535,0.5002091756889157,0.7513823327653812,-0.14415484858594796,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.185388243204193,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.0032294219181475308,0.7022478804276293,1.318148483702959,-0.1584539696891461,0.8713924255637265,0.9062140505132417,4
-0.3987279239700535,-0.47361045327050827,0.043661234880875276,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.3423352671793107,-1.7364389903863389,4.793869212677597,0.7689421746638739,-0.8315342854877572,0.04880060227851446,-0.28451525578065084,0.6126265239629807,0.5522217960321203,6
0.6764694086269236,0.5002091756889157,0.8167104341085665,0.12645986837388767,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.2313867852483598,1.2619124457162874,0.27218031490748973,-0.21012352516975596,0.6217174795082305,0.16258378501292264,1.230607250501273,0.035289261985479124,0.6589320010915352,1.6565922730401623,6
-0.3987279239700535,-0.47361045327050827,-0.09788298469602592,-0.22831604970308483,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,0.8552017579399386,-0.2725300051721926,-0.21012352516975596,-0.37132752311011347,-0.2705676599908924,0.2092928631482718,-0.26070937665238875,-0.531391146271896,-0.4396792735915637,3
-0.3987279239700535,0.17560263270244103,-0.010778849571779034,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,1.3748876367652731,-0.23848561016721245,-0.21012352516975596,-1.56572394704426,-0.6469123581090869,-0.6077586467341292,-0.1599921957251261,-0.7111653515945194,-0.7796294587991064,3
0.6764694086269236,-0.14900391028403362,-0.14143505225814937,-0.17061516884538055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.19515888178168259,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.0633915649751096,-0.5403997076982962,-0.05333083645678567,-0.17127251998897952,-0.40200819547152306,0.34773028186988175,6
0.6764694086269236,0.5002091756889157,-0.012956452949885205,-0.18988098596858055,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.3376553020839463,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.647274881125553,-0.47649211745182174,-0.6223488522677435,-0.19207519590413777,-0.7193369063819114,-0.6824929033486467,3
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.15035950397524922,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,0.19994564985582106,-0.7151071402369344,-0.21012352516975596,1.3455722306900457,-0.796030068684093,-0.6661194688685864,-0.21273137410158363,-0.5858681781878425,-0.8440329565691553,6
-0.3987279239700535,0.5002091756889157,0.7296062989843195,5.103873049876112,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1612363075597416,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.8837271974262535,-1.7191397055776463,-1.074645223809787,7.269859304634896,0.7597145101360362,0.019217993442123493,3
0.6764694086269236,0.17560263270244103,-0.3700834069592975,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,0.6518464140517641,-0.47679637520207346,-0.21012352516975596,-0.924141819625846,-0.4409879006481575,-0.5202174135324434,-0.1160428804114115,-0.6677199186415521,-0.4953241279577551,3
-0.3987279239700535,0.17560263270244103,0.043661234880875276,-0.0353198816794497,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,1.142640534047701,-0.44486741279628145,0.92298687256933,0.06791394487760885,-0.21012352516975596,-0.019142958228024278,-0.0007356122835894997,1.4056897169046447,0.15717536312218097,0.41650920906557326,0.48727606252766614,4
0.6764694086269236,0.5002091756889157,0.7622703496559121,-0.1887221398258317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1974642110264186,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.36844076438157847,0.40401245927741525,0.6761794402239295,-0.18423756800652533,-0.1691188840308517,-0.18603321609488738,3
-0.3987279239700535,1.4740288046483396,-0.7511639981278776,-0.333867619205128,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7829945118186021,-0.09378984687154197,1.1573345850369734,-0.21012352516975596,0.8187387627311794,-1.1439713933593763,-0.8703823463391867,-0.4216371195594404,-0.19363354839302765,-0.13611667415391393,6
0.6764694086269236,0.5002091756889157,0.5771740625168875,-0.2231012420607149,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9921727580485812,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.5585070502229226,1.234811132481482,0.7199500568247724,-0.2776298630481689,-0.5177718882929093,-0.385519118118292,3
0.6764694086269236,0.17560263270244103,1.4264393799782946,0.5854353687863629,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.17919612070731525,3.295465884598031,-0.23848561016721245,-0.21012352516975596,-0.7148518118065977,1.5756516137960124,0.2530634797491147,0.9263250055416148,-0.1364326648812838,-0.19146549356447248,3
0.6764694086269236,-1.4474300822299322,-0.805604082580532,-0.3162917860401034,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,0.5459400628840075,-1.1297697066379713,0.07798101334574306,-0.3348738462442821,0.20404878459338185,0.3678117005823516,6
-0.3987279239700535,0.17560263270244103,-0.805604082580532,-0.19084669108753796,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.4704609090024003,1.241911975842235,-0.7536607020702722,-0.1967997473003621,-0.708577692578512,-0.7743318109596692,3
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.9933876658079566,-0.5546013944197012,0.03421039674490015,-0.21331736497243317,-0.531391146271896,-0.2591299509174294,6
-0.3987279239700535,-0.798216996256983,0.1743174375672456,-0.27418704285356105,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,1.646028095282839,-0.6470183502269742,-0.21012352516975596,0.7386312080141539,-0.8670385022913205,-0.6077586467341292,-0.34311434286560366,0.1849818234228006,0.357994783442805,6
1.7516667412239006,1.149422261661865,1.3611112786351096,0.0970300048736611,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,2.844103888787648,0.9921727580485812,0.9681769489889244,0.20409152489752944,-0.21012352516975596,-0.08337333993810728,-0.0007356122835894997,1.9601175271819882,0.15105908340768903,1.7702634521768439,1.498374232797769,4
0.6764694086269236,0.5002091756889157,0.6131045182556394,-0.22590178690569135,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0320234518619262,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.5022152550163366,0.2903989655058715,0.6119825358760266,-0.2562411962621611,-0.4443640877861714,-0.39417949758053294,3
-0.3987279239700535,0.5002091756889157,1.252231109729801,2.7636315498507122,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3762983991150686,1.8945735155906078,-0.23848561016721245,-0.21012352516975596,0.8800823857127275,2.136618239292877,1.128475811765973,1.8052380629570508,-0.10933034150310042,0.33435599912973124,7
-0.3987279239700535,-1.4474300822299322,-1.3064528595449516,-0.1465932540113154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0969696751964713,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.6065983594862792,0.44661751944173156,-0.7974313186711152,-0.08857455834033988,-0.8446340797885884,-0.8553430052114294,3
-0.3987279239700535,-0.47361045327050827,-1.03425243728168,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.8262539222951326,-1.1226688632772182,-0.22841330286015732,-0.14241246959964027,-0.967207401599468,-0.9156511353361239,3
-0.3987279239700535,-1.4474300822299322,-0.6858358967846925,-0.15178391902571137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8916782222186337,0.24513572627541536,-0.44275198019709333,-0.21012352516975596,-0.6513431197786741,-0.35577778031952495,-0.695299879935815,-0.144609935365326,-0.7221969505574987,-0.827780591839051,3
-1.4739252565670307,-1.4474300822299322,-1.0124764035006184,0.36399918500943257,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7709185439963764,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.800011194298585,0.0986761947664482,-0.4618565913979862,0.2532778659415036,-1.1197430909641182,-0.8312816945656512,3
1.7516667412239006,1.149422261661865,0.696942248312727,-0.12677215644471487,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.1250084040930644,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.5936079452078205,0.48212173624529486,-0.8266117297383437,-0.11292980391002339,-0.2835206510543394,-0.2824447480658523,3
