bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,1.4740288046483396,1.6768637684605046,-0.2524586776770197,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2095401788486444,1.216722369296693,1.1232901900319934,-0.21012352516975596,-1.478399495505846,1.3342229395316207,1.2597876615685017,-0.29733380608048426,-0.397922418077827,-0.16960956526973056,12
1.7516667412239006,0.8248157186753904,1.9066009248507056,-0.03155363171551587,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,1.142640534047701,2.4666484291423436,-0.6586658021164709,-0.4087075851921132,4.719182753903756,0.2298399821087083,-0.26346681663024024,2.718808214929932,0.8714616102583277,5.883279361830805,5.495243874291674,5
2.826864073820878,-0.47361045327050827,0.41385380915892456,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,2.1205238976885794,-1.9747497554212,-0.21012352516975596,0.8086351071813069,-0.7747275386019349,-0.6223488522677435,-0.3110679671160201,-0.013859343070404167,0.39778547210508586,8
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.18555945556124623,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.19515888178168259,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.2691094876865976,1.263214505924393,0.3114243018835719,-0.29667456635077855,-0.6757552808491543,-0.4655931572341173,12
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.1301762669890397,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.48824125161603693,-0.6966182616340553,-1.2351374846795442,-0.11183107102718053,-0.8800441505339537,-0.8702573685805207,4
0.6764694086269236,-0.47361045327050827,0.30497364025361595,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,1.781598324541622,-0.5448851652120338,-0.21012352516975596,0.6238825485546574,-1.0161562128664274,-0.41808597479714327,-0.3409168770999179,0.4355761702361545,0.46626367915479816,8
0.6764694086269236,0.5002091756889157,0.2723095895820234,0.7424590211288351,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6540456590262606,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.17426987658428153,1.5756516137960124,1.376509305837416,-0.28378276719208895,0.1223332367194621,0.27979653777576446,15
-0.3987279239700535,-1.4474300822299322,-0.39185944074035917,-0.14961108250805724,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.5411501345487784,-0.5830047678626125,-0.1700524807257001,-0.1512023326623832,-0.381715501082833,-0.4475260602871862,8
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.15854385485841313,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.012437900440891,1.487862827814259,0.30622470991246986,-0.21012352516975596,-0.5286558738156294,-0.6327106713875809,-0.8995627574064153,-0.09392172503684182,-0.8310148218096017,-0.7993101643767061,4
-0.3987279239700535,-0.14900391028403362,-0.010778849571779034,-0.1427304335354858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,1.2619124457162874,0.3743134999224302,-0.21012352516975596,0.6426464802901348,1.085693421906375,0.1363418354802003,-0.11783747745338818,-0.6267259521248024,-0.09210614708960846,15
-0.3987279239700535,1.149422261661865,-0.5769557278793839,-0.32590055197372947,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,-0.04859977045194766,1.0211570050170529,-0.21012352516975596,0.31860781301133867,-0.6327106713875809,-0.06792104199039997,-0.3986736023080245,-0.40881782446101633,0.015397178240741771,5
1.7516667412239006,0.5002091756889157,1.3502232617445786,-0.14685882291902866,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8495664734266086,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.19086873927338338,1.1211976387100393,1.945527321648374,-0.18691115135477632,0.7079613298158871,0.7799845751343214,15
1.7516667412239006,-0.14900391028403362,-0.05433091713390248,-0.1280275730993595,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,1.4200777131848674,-0.2725300051721926,-0.21012352516975596,0.5026386819558801,0.7093487237882814,-0.08251124752401427,-0.17500821179064527,-0.18546199360563567,-0.25282134707336057,15
-0.3987279239700535,-0.47361045327050827,-0.33741935628770486,-0.1745987024610798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7467666083519249,0.6970364904713585,-0.44275198019709333,-0.21012352516975596,0.33159822728979743,0.6312394468204019,-0.4618565913979862,-0.17464196749636432,-0.10224832735402738,-0.215637672891362,15
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.1988379009469104,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.19515888178168259,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.4451654068247592,-0.661114044830492,-0.05333083645678567,-0.1869844002136325,-0.4496755983979762,-0.2500376729486973,8
-1.4739252565670307,-1.4474300822299322,-1.41533302845026,-0.20332842975006227,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.2177293534187286,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-1.840687715937859,-0.007836455644342518,-1.6144828285535162,-0.22243684790002896,-1.1033999813893343,-1.21090993054841,4
-0.3987279239700535,-1.4474300822299322,-0.9689243359384948,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-0.5741223237901837,3.2088455867614365,-0.9141529629400296,-0.09626568852023994,-0.6553263938806743,-0.5687260180869236,12
-0.3987279239700535,0.5002091756889157,-0.566067710988853,-0.2622605846344372,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.2748830051436677,1.3271220961708676,-0.4618565913979862,-0.31194695342229434,-0.7220607579777087,-0.6864502785577826,12
-0.3987279239700535,-0.798216996256983,-0.642283829222569,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,0.4258960319537926,-0.2725300051721926,-0.21012352516975596,-1.56572394704426,-0.6398115147483339,-0.6077586467341292,-0.18196685338198343,-0.772724397659539,-0.8854520415793307,4
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.16798362239622167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.326808298954517,-0.6185089846661758,-1.702024061755202,-0.16918492751157807,-0.6267259521248024,-1.0634395067064992,8
-0.3987279239700535,-0.798216996256983,-0.9580363190479639,-0.14454113063353094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.20676503792052775,-0.2725300051721926,-0.21012352516975596,-0.7617616411453682,0.1909871584558338,-0.5056272079988291,-0.1306926521826497,-0.9181780728751162,-0.8061408832574671,4
0.6764694086269236,-0.14900391028403362,0.043661234880875276,-0.198982756714754,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,1.7364082481220275,-0.5789295602170139,-0.21012352516975596,1.5692960321520715,-0.8741393456520735,-0.7682509076038866,-0.18269934197054533,-0.6948222420197355,-0.6607727848662153,8
1.7516667412239006,0.8248157186753904,0.8058224172180356,-0.2534726680519249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,2.436854432625739,-0.13635242515227203,-0.21012352516975596,0.9277139047336573,-1.0445595863093387,-0.5348076190660577,-0.3269995939172416,0.16046715906062467,0.29845258284073917,8
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,-0.21503760431742067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1694254821298258,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-1.0374470997211263,-0.8954418757342316,-0.8412019352719581,0.04510460907220872,-0.7247846095735061,-0.9274102172105103,4
-0.3987279239700535,-0.14900391028403362,-0.20676315360133454,-0.07459993739304169,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.12270307484832817,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.43479985183515407,0.027667761159321666,0.01962019121128585,-0.020453119604082234,2.423987835168202,1.611045934885349,7
-0.3987279239700535,-1.4474300822299322,-0.6531718461130999,0.007460855090362838,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.37241160586292704,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-2.49598194731684,1.6111558305996765,-1.1621864570114728,-0.0736317911336769,-0.8092240090432232,-0.6371673771429879,12
-1.4739252565670307,-0.47361045327050827,-0.21765117049186541,-0.19070183531969434,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,1.4652677896044617,-0.6810627452319543,-0.21012352516975596,0.9710152856617847,-0.810231755405599,-0.1554622751920858,-0.17277412159553143,-0.5450104042508827,-0.08065220369955273,8
0.6764694086269236,0.5002091756889157,0.1525414037861839,-0.25076869371884425,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5212100129817775,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.4863380820093428,1.3484246262530257,0.15093204101381458,-0.29487996930880184,-0.5654392912193625,-0.541004645222388,12
0.6764694086269236,1.149422261661865,1.4155513630877639,0.02477111934767412,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.6540456590262606,1.7138132099122305,-0.4087075851921132,-0.21012352516975596,-0.07182630502391604,-0.3344752502373668,0.749130467892001,-0.06110623626926825,-0.5177718882929093,1.227054841332857,5
0.6764694086269236,0.5002091756889157,-0.14143505225814937,-0.2294748958458337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8071464474630535,1.216722369296693,-0.17039682015725216,-0.21012352516975596,-0.11801444468057842,-0.5475005510589482,0.01962019121128585,-0.24605960488115056,-0.305311463820718,-0.0008346176019196627,5
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.1638552330126788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.5719572547437568,3.073929562907735,0.6469990291567009,-0.12856843527582018,-0.06818656314858182,-0.14871085014661561,12
-0.3987279239700535,-1.4474300822299322,-1.1322445892964579,-0.14961108250805724,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9037541900408594,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.41607228340250835,-0.7534250085197767,-0.9579235795408725,-0.11164794888004004,-0.9535881436204814,-0.842337996206737,4
0.6764694086269236,0.8248157186753904,1.099798873262369,0.03454888367711773,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.9680208224041298,0.47108610837338694,-1.7704833853913189,4.736609594284319,0.14612397898098847,-1.3427950074595527,-0.7098900854694293,-0.2797540799549984,1.2527316489753522,0.6954387621879881,5
-0.3987279239700535,0.5002091756889157,-0.250315221163458,-0.2536658090757164,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.6780456380176997,0.48922257960604787,0.2530634797491147,-0.29363473870824663,-0.656688319678573,-0.5570911969699957,12
-1.4739252565670307,-1.4474300822299322,-0.9580363190479639,-0.3043653278209796,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.41012038180870214,-1.4981282253514778,-0.21012352516975596,0.5076905097308421,-0.6185089846661758,1.0263443730306727,-0.2918401416662699,-0.08740333615693195,0.4157652217171296,7
0.6764694086269236,0.17560263270244103,0.1198773531145913,-0.27428361336545676,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.2301382448512728,1.2774161926457983,0.3114243018835719,-0.3361190768448374,-0.6703075776575596,-0.4048353082058104,12
-1.4739252565670307,-1.4474300822299322,-0.7620520150184085,-0.22421180294751591,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-1.8045277803962991,4.709224559400577,0.9197753182301605,-1.2646857304915722,-0.6515292633349721,-0.3183562285722111,-0.5994874361668291,0.08298043235916852,8
1.7516667412239006,0.8248157186753904,1.7748559204752823,-0.15530874270990586,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.3205292184934123,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-0.3323562802747886,0.26909643542371336,1.8433958829130739,-0.14981060434411556,0.27486892608411234,0.1854187295739348,12
-0.3987279239700535,0.5002091756889157,0.2614215726914925,2.0119991131381987,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4931712840851844,1.4652677896044617,0.23813591990250957,-0.21012352516975596,1.2430922958268484,0.6951470370668763,1.230607250501273,1.5105945282080224,0.36747988034122137,0.17390619355241396,15
0.6764694086269236,-0.47361045327050827,-0.4136354745214209,0.6244739982202155,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.5599504295871902,0.11287788148795425,1.128475811765973,1.0329753440362288,-0.5587658548096591,-0.6461867395806207,4
-1.4739252565670307,-0.798216996256983,-1.1322445892964579,-0.15888185165004823,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9037541900408594,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.2618562275623773,-0.5759039245018595,-0.9871039906081011,-0.15618325506460418,-0.5368388494634907,-0.7329716215370365,8
0.6764694086269236,0.5002091756889157,0.2614215726914925,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.542593513913046,-0.369979467041031,0.15093204101381458,-0.25810904216299396,-0.1906345877860548,-0.11042839854109565,8
-0.3987279239700535,-0.798216996256983,-0.9580363190479639,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-1.7779007135920946,0.013466074437815627,-0.8703823463391867,-0.15944282928370468,-0.9399688856414948,-0.8920235513253763,4
-0.3987279239700535,0.5002091756889157,-0.33741935628770486,-0.15612959206101965,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,0.1321605352264296,0.5104910799423508,-0.21012352516975596,-1.689132882689413,-0.4196853705659994,-0.13503598744502576,-0.1755942026614948,-0.7356800159566954,-0.800222716476547,4
