bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,1.7986353476348143,0.7622703496559121,-0.28987975103661867,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.40045033475952013,0.8326067197301414,1.4637341400817947,-0.21012352516975596,0.9277139047336573,-1.0658621163914968,-0.35972515266268607,-0.3357894569799845,0.8986309415216999,0.6838804396404989,6
-0.3987279239700535,0.17560263270244103,-0.7293879643468159,-0.33357790766944073,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.387525343598905,1.1232901900319934,-0.21012352516975596,-0.18440989543703704,1.0288866750206536,-0.7244802910030437,-0.41709569031035654,-0.40609397286521903,-0.7801942056481616,4
0.6764694086269236,1.7986353476348143,4.671068413356491,4.5990748415691085,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,5.532736659205458,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.42184580085957835,2.1934249861785986,-0.7244802910030437,0.7622109372743188,3.431812925613212,1.3417286594197786,3
0.6764694086269236,1.4740288046483396,0.5662860456263566,-0.3146500873378758,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,0.35811091732440115,1.3616009550668544,-0.21012352516975596,-0.1432735835553365,1.3200212528101147,0.7637206734256153,-0.3916783362872583,0.32934595800005884,0.07190102348107444,4
-0.3987279239700535,1.4740288046483396,-0.7729400319089393,-0.33509889323179864,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.9840056999401922,-0.9025427190948837,-0.8995627574064153,-0.42236960814800234,-0.4496755983979762,-0.5098230179539112,6
-0.3987279239700535,-0.14900391028403362,-0.9362602852669023,-0.33608874097873,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.9897792173973134,-0.9025427190948837,-1.030874607208944,-0.4218202417065809,-0.5041526303139228,-0.6660089122280444,6
-0.3987279239700535,0.5002091756889157,-0.9471483021574332,-0.3357507441870949,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.698462737063022,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.6801743437611922,-0.9309460925377949,-1.1330060459442441,-0.4236880876074138,-0.10919414892331056,-0.2990667824383606,6
-0.3987279239700535,0.5002091756889157,-0.5442916772077913,-0.29796753140788684,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2516519276406697,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-0.11296261690561656,-1.10136633319506,-0.5931684412005149,-0.4009809413619945,-0.518044273452489,-0.20485793247327033,4
0.6764694086269236,0.5002091756889157,1.7313038529131588,-0.1793065149159971,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.2722253472045093,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.14399527323744463,1.5685507704353603,1.6683134165097022,-0.24378889025660863,1.116539069185486,1.1297497942731662,4
1.7516667412239006,2.4478484336077635,2.4825770183597884,-0.17085659512511991,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.105467126938085,-0.6586658021164709,1.497778535086775,-0.21012352516975596,0.23272674083724326,1.7105676376497143,2.3102824599887315,-0.24111530690835767,2.0426213732406184,1.721346444136213,4
0.6764694086269236,1.7986353476348143,1.1324629239339614,-0.24193249188038407,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8351851763596466,0.7874166433105471,1.259467770051914,-0.21012352516975596,0.8382243841488676,-0.5261980209767901,-0.1554622751920858,-0.281145808273266,1.1247296909340485,1.356110358945455,6
0.6764694086269236,0.8248157186753904,2.0688323765196155,6.523604430511324,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,2.6465803496935068,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.5755657031544511,2.974517755857697,0.1655222465474289,3.3931268252415596,0.599007265983994,0.789470072809788,3
0.6764694086269236,1.4740288046483396,1.2957831772919244,-0.23949408645501666,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.595971149159868,-0.29714519075971635,1.4637341400817947,-0.21012352516975596,0.9854490793044597,0.5744326999346805,2.3540530765895746,-0.25430010150247206,1.3450429795569234,0.7534874246197183,7
-0.3987279239700535,0.17560263270244103,-0.7293879643468159,-0.3325639172945355,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.387525343598905,1.1232901900319934,-0.21012352516975596,-0.18440989543703704,1.0288866750206536,-0.790136215904308,-0.4203918889588852,-0.5041526303139228,-0.7837296233470114,4
0.6764694086269236,0.8248157186753904,0.43018583449472086,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8291471924485337,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.5505684637194257,0.027667761159321666,0.2618176030692833,-0.32113968520874636,-0.5997598213264088,-0.5372531646998155,3
-1.4739252565670307,-1.4474300822299322,-0.8600441670331862,-0.2830473873199951,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9868924586687784,1.3413237828922728,-1.0162844016753296,-0.3640635164984743,-0.640345210103789,-0.5374760213314151,7
0.6764694086269236,1.7986353476348143,0.4900699273926406,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.07439920355942521,0.8777967961497357,1.4637341400817947,-0.21012352516975596,-0.49184970002673134,-0.8670385022913205,-0.7536607020702722,-0.24789082635255533,-0.43060863722739495,-0.3772082125203608,3
-0.3987279239700535,0.5002091756889157,-0.7511639981278776,-0.33065664968459463,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.6383163421973324,-0.8528368155699153,-0.9287431684736439,-0.42127087526515944,0.05423694682452897,-0.05770923099842862,6
-0.3987279239700535,0.17560263270244103,-0.4789635758646061,-0.3356541736751991,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.17919612070731525,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.4297480240601922,-0.5901056112232645,-0.5202174135324434,-0.35278319223462085,0.6316934851335619,0.4855053118446193,6
-0.3987279239700535,0.5002091756889157,-0.3156433225066432,-0.29041088885204525,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.0019433966260707953,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.027045181428638113,0.8513655910027363,-0.1408720696584715,-0.3549074091414504,-0.027478601049390792,-0.20460908510735865,4
-0.3987279239700535,0.17560263270244103,-1.1866846737491121,-0.34695292356700064,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0969696751964713,-0.41012038180870214,1.2935121650568941,-0.21012352516975596,0.7249191040535872,-0.7463241651591246,-1.3956297455493016,-0.42365146317798563,-0.4251609340358003,-0.5272001896200078,6
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.2718210653121154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.21542402417399248,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.7964027458878906,0.1838863150950808,-0.549397824599672,-0.35596951759486517,-0.6757552808491543,-0.5543574944317375,3
2.826864073820878,1.7986353476348143,1.7313038529131588,-0.26914123360700865,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.7506534016040665,2.188309012317971,1.259467770051914,-0.21012352516975596,0.5452183732018482,-1.1297697066379713,0.10716142441297168,-0.3348738462442821,2.614657446874015,2.0256527732186416,6
-1.4739252565670307,0.5002091756889157,-1.0124764035006184,-0.3399274188265856,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7709185439963764,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.6736791366219629,-1.0090553695056745,-0.9141529629400296,-0.4233218433131328,-0.31348301860810995,-0.2916741313865918,6
0.6764694086269236,0.8248157186753904,0.6751662145316653,-0.17177401498812944,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.555358392054655,0.5602310132131744,1.2451974560348873,-0.1749349629317891,0.08692316597409687,-0.07075427249621569,3
0.6764694086269236,3.0970615195807127,2.112384444081739,-0.13160068203950184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.6948842209824098,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.5466617525661669,0.04897029124147981,-0.038740630923171364,-0.11897283476565915,3.69875038200135,3.0935872766187646,6
0.6764694086269236,0.8248157186753904,1.3719992955256404,-0.2276641987477886,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.87371840907106,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,1.0749385998893008,0.6809453503454712,1.8288056773794594,-0.2609657476583854,0.7052374782200898,0.734354342127143,7
-0.3987279239700535,0.5002091756889157,-0.5551796940983221,-0.3296668019376633,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.6622348335963447,0.08697045880683528,1.2254233750469339,-0.21012352516975596,0.6347078937866892,-1.2930891039344834,-0.4618565913979862,-0.4091848135538879,0.018826876079163737,0.2765747421796678,6
0.6764694086269236,3.0970615195807127,1.785743937365813,-0.1777131014697174,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.332605186315638,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,1.2430922958268484,0.3472057123915929,1.5953623888416306,-0.062314842440395396,1.143777585143459,1.0483645111389626,7
0.6764694086269236,2.772454976594238,2.6023452041556276,-0.22266667475718407,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,2.844103888787648,1.7408827630265769,2.1431189358983764,1.3275565600618742,-0.21012352516975596,0.5675907533480713,-1.356996694180958,0.8512619066273012,-0.24789082635255533,6.564242260780136,3.163373807364543,6
-0.3987279239700535,0.5002091756889157,-0.005334841126513603,0.5901914664972281,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3461084795595043,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.4430367010812155,1.2916178793673043,-0.038740630923171364,-0.13629618988514833,-0.29986376062912334,-0.5514008712948875,3
-0.3987279239700535,0.5002091756889157,-0.7261215592796566,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.45332059027183946,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-0.9948674084751583,0.14838209829151752,0.2384732742155004,-0.32593748546382684,-0.6899193091473004,-0.6110741436212859,3
-0.3987279239700535,0.5002091756889157,-0.8491561501426553,-0.33183963845531744,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0969696751964713,0.2903258026950097,1.259467770051914,-0.21012352516975596,0.21107605037317959,-0.7321224784376186,-1.0016941961417154,-0.4218202417065809,-0.4496755983979762,-0.3401009784663096,4
0.6764694086269236,0.8248157186753904,1.3502232617445786,-0.2305130288487129,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8495664734266086,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,0.004672801282415025,1.2987187227279564,2.0622489659172882,-0.21661356362096176,0.8441539096057533,0.8730839183153857,4
-0.3987279239700535,0.17560263270244103,-0.5987317616604455,-0.333843476577154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8119768345919438,0.2767687797691314,1.2254233750469339,-0.21012352516975596,1.0352456673718164,-1.0161562128664274,-0.9725137850744868,-0.41537434212723606,-0.4074558986631177,-0.6516997523453254,6
-0.3987279239700535,-0.47361045327050827,-1.0233644203911492,-0.3365957361661826,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7829945118186021,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.027045181428638113,-0.5759039245018595,-1.22054727914593,-0.4107962884487241,-0.8446340797885884,-0.4784323443252263,4
-1.4739252565670307,0.5002091756889157,-0.8273801163615937,-0.3326363451784573,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,-0.3423352671793107,1.2254233750469339,-0.21012352516975596,0.8136869349562689,-1.1368705499986234,-0.7244802910030437,-0.28451525578065084,-0.31348301860810995,-0.1550120943214952,6
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.24767843733818057,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.424994459027846,1.234811132481482,-0.009560219855942758,-0.27722699432445985,-0.5341149978676933,-0.4297902343368107,3
-0.3987279239700535,0.5002091756889157,-0.7315655677249221,-0.34084483868959514,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.45935857418295234,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.9060632142695936,-0.7179207917162135,-0.844119976378681,-0.4184874186286242,-0.33721866141388784,-0.3605291439754361,6
-1.4739252565670307,-0.47361045327050827,-0.8600441670331862,-0.3255142699261465,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.30998390012861676,-0.9451477792592,-0.8412019352719581,-0.39574364795377687,-0.7661871538296254,-0.5921457354646578,3
-1.4739252565670307,0.5002091756889157,-0.48985159275513696,-0.3316947826874738,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,0.1321605352264296,1.2935121650568941,-0.21012352516975596,-0.080486581209521,-1.0587612730307439,-0.5785782356669006,-0.3831814686599401,-0.6675837260617623,-0.4572151615142649,4
0.6764694086269236,0.5002091756889157,0.6904094381784085,-0.06153877565914294,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1177628233997288,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.5000501859699096,0.0915753514057961,1.2933451342958147,-0.16478999598020663,-0.14942543699323704,-0.2261278186694068,3
-0.3987279239700535,0.17560263270244103,-0.48985159275513696,-0.30388247526150086,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.07759982248098601,1.5330465536316962,-0.5202174135324434,-0.35296631438176135,-0.1772904388182437,-0.6416260796916092,4
1.7516667412239006,1.4740288046483396,4.039563433705702,-0.03334018618558705,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,3.189998901693665,2.414259394415942,1.4637341400817947,-0.21012352516975596,-0.15337723910520898,0.7093487237882814,5.549308088451107,0.035069515408910554,1.9076000496369452,2.696621844760009,4
-0.3987279239700535,1.149422261661865,0.16342942067671476,-0.33075322019649034,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.07439920355942521,0.19994564985582106,1.4296897450768147,-0.21012352516975596,-0.11151923754134906,1.398130529778095,0.44273615168610064,-0.41610683071579796,0.2585258165093284,-0.17242183703358321,4
-0.3987279239700535,1.7986353476348143,-0.8273801163615937,-0.3366923066780783,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,1.126900257003033,-0.5688030811411064,-0.9725137850744868,-0.4251164403551095,-0.531391146271896,-0.7339594937141136,6
-1.4739252565670307,-0.14900391028403362,-0.642283829222569,-0.34750820401040117,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.3603356380407013,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.5452183732018482,-0.9380469358985479,-0.7244802910030437,-0.42698428625594237,0.4355761702361545,0.3845293622878059,6
-1.4739252565670307,0.5002091756889157,-0.8709321839237171,-0.3393479957552112,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,-0.20676503792052775,1.2935121650568941,-0.21012352516975596,0.48531812958461895,-1.0303578995878326,-0.5931684412005149,-0.4207947576825942,0.10599012714467815,0.21412964889549602,6
0.6764694086269236,0.17560263270244103,-0.3450409681110765,-0.27498374957670085,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.030661716493938694,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.0013626156143365,0.14128125493076452,-0.32616767993537316,-0.33337224463773024,-0.640345210103789,-0.5466261428456584,3
-1.4739252565670307,-0.798216996256983,-1.1540206230775194,-0.32790439009556605,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.0388541157825109,-0.9451477792592,-1.4102199510829159,-0.32685309619952924,-0.8936634085129402,-0.9046916613624414,6
0.6764694086269236,0.5002091756889157,-0.2612032380539889,-0.253834807471534,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.06232323573719948,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.9132801110909311,1.4265339032209055,-0.35972515266268607,-0.3357894569799845,-0.30258761222492064,-0.25880912613045814,7
-0.3987279239700535,-0.14900391028403362,-0.28297927183505056,-0.33193620896721315,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.038171300092748,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.12090120340911342,-1.1510722367201294,-0.403495769263529,-0.4175718078929218,-0.16380737341904694,0.047827651042499836,4
-0.3987279239700535,1.7986353476348143,0.6425021638600726,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.09855113920387669,1.1489372546673016,1.4637341400817947,-0.21012352516975596,0.8750305579377655,-1.1226688632772182,-0.3451349471290717,-0.28451525578065084,0.7760576197108202,0.7969809147001129,6
-0.3987279239700535,0.17560263270244103,-0.7402759812373467,-0.2726419146632292,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.4553054256775146,0.9294748679706158,-0.549397824599672,-0.3279518290823721,-0.7901570478726418,-0.8100974813852284,3
-1.4739252565670307,-0.798216996256983,-1.0015883866100874,-0.3126221065880653,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,1.138447291917173,0.16968462837367568,-1.22054727914593,-0.38860188421529823,-0.6839268356365462,-0.4966313771081532,7
-0.3987279239700535,0.5002091756889157,-0.9231946649982652,-0.3374407281452703,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6718956078541253,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.143499119692135,-0.7321224784376186,-1.1009075937702926,-0.42361483874855754,-0.5341149978676933,-1.0480912802466813,6
0.6764694086269236,0.5002091756889157,0.5118459611737023,-0.21064364602616453,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9197169511152268,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.28761151998239365,2.441954503803743,0.6469990291567009,-0.25155326929536487,-0.13098496168968915,-0.2838548805337689,4
0.6764694086269236,0.5002091756889157,1.2848951604013934,-0.19808947947971842,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.777110666493254,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.5568017714189224,0.4111133026380674,1.6683134165097022,-0.22635566184883515,0.033808059856049025,-0.03230249821937481,3
-1.4739252565670307,0.5002091756889157,-0.43541150830248265,-0.3347850390681375,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8071464474630535,0.6066563376321699,1.4637341400817947,-0.21012352516975596,0.5567654081160394,-0.7818283819626879,0.10716142441297168,-0.3346907240971417,0.3089170710315789,0.3776748612805103,6
-0.3987279239700535,-0.798216996256983,-0.8927082177047788,-0.22570864588189987,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.055227442334814206,0.5318276397703642,1.6099525943752448,-0.09619243966138374,-0.5640773654214639,-0.6082259651047095,4
0.6764694086269236,0.5002091756889157,0.5118459611737023,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9197169511152268,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.4940147690731582,0.43241583272022555,0.5156871793541722,-0.3018752353295681,-0.34072153456608323,-0.33834362208165386,3
0.6764694086269236,1.4740288046483396,1.4917674813214798,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,2.006554055115543,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.48751956193392887,-0.4196853705659994,-0.8266117297383437,-0.28451525578065084,-0.25900598669216346,-0.04829511155743599,3
-0.3987279239700535,0.5002091756889157,-0.5769557278793839,-0.28258867738849036,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-1.4993284962878015,0.013466074437815627,0.15822714378062175,-0.3430410940067474,-0.7261465353714047,-0.7681568328334114,3
1.7516667412239006,1.7986353476348143,1.9817282413953687,-0.25849433467050337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.040476629337484,2.1657139741081735,1.4637341400817947,-0.21012352516975596,0.7263624834178546,-1.0516604296699907,-1.1621864570114728,-0.30648991343750814,1.7975019681348172,1.6484146067716363,6
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.35545035010311976,-1.0516604296699907,-0.22841330286015732,-0.2033188957385631,-0.4033701212694217,-0.35671544469984456,3
0.6764694086269236,0.5002091756889157,0.8820385354517516,-0.1764576848150728,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.330299857070902,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.10430234072001159,0.6028360733774907,1.9163469105811453,0.6658886878784276,0.6943420718369004,0.6790120193464393,4
-0.3987279239700535,0.5002091756889157,-0.9362602852669023,-0.33261220255048335,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9399820935075367,-0.1841699997107306,1.259467770051914,-0.21012352516975596,0.9407043190120647,-1.1084671765558132,-0.9141529629400296,-0.33029579256577024,-0.22631976754259556,-0.4913848637480731,6
0.6764694086269236,0.5002091756889157,0.4595834800991542,-0.1641932298043139,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8617523055685432,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-1.910691615105012,-0.36287862368027796,0.8906554615680597,-0.21188901222473744,-0.23721517392578484,-0.36865604675320757,3
0.6764694086269236,0.5002091756889157,0.2940856233630851,-0.2729799114548643,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6781975946707121,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.5899994967971773,0.645441133541807,0.9971639619634441,-0.3145472879116891,-0.1909233160552093,-0.2822021035071428,3
0.6764694086269236,0.5002091756889157,0.16342942067671476,-0.24516760402889134,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5332859808040032,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-1.6147988454294575,0.020566917798568646,0.06339080781212876,-0.331357901019185,-0.6621360228701676,-0.5156185854713292,3
0.6764694086269236,0.8248157186753904,1.1215749070434307,-0.2186589985135109,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.595971149159868,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,1.0460710126038484,0.6241386034596489,2.33946287105596,-0.24591310716343817,0.7079340912999291,0.6999851580940455,7
0.6764694086269236,0.5002091756889157,1.5353195488836033,-0.2759494546956583,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.281995985781999,0.7874166433105471,1.2254233750469339,-0.21012352516975596,1.5440368932773134,0.3685082424737511,2.1206097880517456,-0.3357894569799845,0.38109913832020803,0.6339524039276525,7
-1.4739252565670307,0.5002091756889157,-1.1757966568585811,-0.33835814800827985,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6360707639066737,1.1232901900319934,-0.21012352516975596,-0.13100485895903716,-0.40548368384459427,-0.9579235795408725,-0.41394598937954036,-1.0249530554303714,-0.8137065369948825,4
-1.4739252565670307,0.5002091756889157,-1.1757966568585811,-0.33835814800827985,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6360707639066737,1.1232901900319934,-0.21012352516975596,-0.13100485895903716,-0.40548368384459427,-0.9579235795408725,-0.41394598937954036,-0.8718725957465616,-0.8137065369948825,4
-0.3987279239700535,0.5002091756889157,-0.21765117049186541,-0.21967298888841616,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.11062710702610243,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-1.6126337763830818,1.1496010121528495,0.2822438908163433,-0.27773973633645316,-0.6975460936155329,-0.6827389035348543,3
