bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.17560263270244103,-0.6313958123320381,-0.13160068203950184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,0.08697045880683528,0.6126242649572912,-0.21012352516975596,1.2459790545553835,1.6466600474032398,-0.43267618033075755,-0.11399191236343816,-0.5736108460067545,-0.47024944947445324,30
0.6764694086269236,0.5002091756889157,0.16342942067671476,1.1909807636285965,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,1.6008380188632447,0.23813591990250957,-0.21012352516975596,-0.6109284975790816,1.4691389633852217,0.3551949184844148,2.1327703353325087,-0.2046651473560068,-0.41676992312828176,8
-0.3987279239700535,0.17560263270244103,-0.4136354745214209,-0.14724510496661164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,0.15475557343622673,0.4764466849373706,-0.21012352516975596,1.1261785673208737,-0.7321224784376186,0.5156871793541722,-0.17453209420808002,-0.10919414892331056,-0.11868059869260372,30
0.6764694086269236,-0.798216996256983,-0.2612032380539889,-0.09029264557609934,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.06232323573719948,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.4834149599779247,-1.0232570562271806,-0.43267618033075755,-0.10871799452579241,-0.34072153456608323,-0.3673065253347757,30
-0.3987279239700535,0.17560263270244103,-0.021666866462309895,0.7776589727148321,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.2274999919962182,0.3807059555341983,0.17004712989254928,-0.21012352516975596,-2.051421103121426,-0.36287862368027796,-0.1700524807257001,0.25250875292351355,-0.5586296622298692,-0.375712785999122,8
-0.3987279239700535,0.5002091756889157,0.8167104341085665,-0.22498436704268182,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2578440501375474,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.4458870965068673,-0.1498533228586965,0.749130467892001,-0.25514246337931823,0.13595249469844872,0.34482574501854957,30
-0.3987279239700535,0.17560263270244103,-0.19587513671080367,-0.18968784494478907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,0.8100116815203443,-0.13635242515227203,-0.21012352516975596,-0.5279341841335212,-0.9238452491770419,-0.6223488522677435,-0.1226352777084687,-0.8037763058516285,-0.6176381879153987,8
-0.3987279239700535,-1.4474300822299322,-1.2520127750922974,-0.2060565467111169,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.9298789737800329,-0.6185089846661758,-1.4977611842846017,-0.2537507350610506,-0.40200819547152306,-0.43988091883151936,14
0.6764694086269236,0.5002091756889157,1.6006476502267886,-0.11767038569854145,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1273137333378003,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-0.07326968438818353,0.80876053083842,1.9309371161147597,-0.1322675026480578,1.0348235213115662,0.9573801821374289,20
-0.3987279239700535,-0.47361045327050827,0.05454925177140613,-0.21117478384159108,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.08258837812950937,0.26773076448521255,-0.4087075851921132,-0.21012352516975596,1.0525662197430776,-0.6185089846661758,-0.6515292633349721,-0.23466940732901284,-0.12145148110439852,-0.15933964230381636,30
-1.4739252565670307,-0.47361045327050827,-0.2612032380539889,-0.19017069750426777,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.26372789546289543,-0.04859977045194766,-1.1236398802966963,-0.21012352516975596,-1.2885951091042345,-0.10014741933362721,-1.0279565661022212,-0.21972664012234988,-0.8037763058516285,-0.7243559801798352,8
-1.4739252565670307,-1.4474300822299322,-0.8273801163615937,-0.32068574433135955,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5656270910185388,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.18004339404135153,-0.5688030811411064,-0.9725137850744868,-0.32113968520874636,-0.3951985664820297,-0.3586645686059472,13
-0.3987279239700535,-1.4474300822299322,-1.1866846737491121,-0.21226120210041816,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,1.0937025316247782,-0.0007356122835894997,-0.7828411131375008,-0.22218047689403228,-0.5586296622298692,-0.4165002383599169,25
0.6764694086269236,0.17560263270244103,-0.16321108603921108,-0.19072597794766827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5173232197296359,0.629251375841967,0.578579869952311,-0.21012352516975596,-1.3116891789325658,0.22649137525939708,-0.33054474159545744,-0.20368514003284405,-0.7084414999987222,-0.6860855722332356,8
1.7516667412239006,2.4478484336077635,1.8292960049279365,0.18483674281486212,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,2.844103888787648,0.14685501049277963,3.5214162666960025,-0.06826363514231173,-0.21012352516975596,-0.19307017162269327,-0.04334067244790579,2.5437257485265605,-0.0574071688970306,2.274175997399349,3.3950406313255246,17
-1.4739252565670307,-1.4474300822299322,-1.1757966568585811,0.3958915965630005,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,1.4855800290243517,2.236030046342915,-0.6223488522677435,0.35996482886554576,-0.7492992739356821,-0.6707745748456289,27
0.6764694086269236,0.8248157186753904,0.3485257078157394,-0.06368746954882314,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.03428450684060642,0.7874166433105471,-0.44275198019709333,-0.21012352516975596,0.18798198054484838,0.7235504105097874,0.603228412555858,-0.0867433368689351,0.8141915420519827,0.6140397405557205,20
-0.3987279239700535,0.17560263270244103,-0.19587513671080367,-0.19029141064413746,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,0.8777967961497357,-0.03421924013733158,-0.21012352516975596,0.5726425811230331,0.7164495671490344,-0.12628186412485717,-0.1966532495826497,-0.27262524467115007,-0.0430136143841785,20
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,6.597215303203852,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1694254821298258,-0.6586658021164709,-1.3959950403365373,4.734120045658524,-1.0136313402106358,0.3472057123915929,-0.5931684412005149,-0.1690018053644376,-0.6675837260617623,-0.725428469927407,8
1.7516667412239006,1.7986353476348143,2.493465035250319,-0.06921613135485422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.7891866343154799,1.8267884009612163,0.6466686599622713,-0.21012352516975596,0.15839270357728782,0.10577703812720123,1.4494603335054876,0.0011552937584941138,2.614657446874015,3.345761596646649,17
1.7516667412239006,1.7986353476348143,1.5244315319930724,0.5192604255098076,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8472611441818724,1.5782429806534475,0.4083578949274103,-0.21012352516975596,0.10137921868859358,1.1638026988743555,0.8074912900264583,0.8475458578417813,0.29938359044628826,0.6021999498932198,20
0.6764694086269236,0.5002091756889157,0.08721330244299871,-0.17146016082446827,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.44875420604842303,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-2.1163731745135657,-0.12144994941578535,-0.2867741249946145,-0.17405597662551478,-0.8718725957465616,-0.7602457923920469,8
0.6764694086269236,1.7986353476348143,1.546207565774134,-0.15837485646259558,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,1.6008380188632447,0.7828462399821919,-0.21012352516975596,0.00900293937526879,0.6241386034596489,0.5302773848877865,-0.09150451269458752,0.7052374782200898,0.7710333858291833,20
0.6764694086269236,0.17560263270244103,2.0035042751764305,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6080471169820938,1.1489372546673016,-1.4640838303464976,-0.21012352516975596,0.09416232186720482,-0.4977946475339799,2.0622489659172882,-0.20394151103884073,2.5601804149580683,2.6549294660844978,17
-1.4739252565670307,-1.4474300822299322,-0.23942720427292713,-0.2826369626444382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,1.2619124457162874,-1.7364389903863389,-0.21012352516975596,0.8035832794063451,-0.8173325987662512,-0.6515292633349721,-0.32124955849703063,0.5172917181100742,0.03483427407315487,14
0.6764694086269236,0.5002091756889157,-0.13054703536761852,-0.2285091907268763,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.756250023128031,0.1909871584558338,-0.1700524807257001,-0.27535914842362696,-0.632173655316397,-0.7362505085076391,8
1.7516667412239006,1.149422261661865,0.8275984509990973,-0.21407189919846328,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.7868813050707437,0.24513572627541536,-2.247104915461041,-0.21012352516975596,0.4939784057702752,-0.6753157315518972,1.3910995113710305,-0.24789082635255533,2.4103685771892156,1.8453679057688968,14
-0.3987279239700535,-0.798216996256983,-0.23942720427292713,-0.15938884683750085,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.08647517138165095,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.8002730937382665,-1.0729629597521488,-0.25759371392738595,-0.16504636698620329,-0.8800441505339537,-0.7449028531497,8
0.6764694086269236,-0.47361045327050827,-0.07610695091496421,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,-0.21542402417399248,0.24513572627541536,-1.1576842753016763,-0.21012352516975596,0.6181090310975361,-1.406702597706027,1.901756705047531,-0.23690349752412668,1.176463804293027,1.539169378592042,14
0.6764694086269236,0.5002091756889157,0.849374484780159,-0.2768910171866417,0.01053914135112582,-0.0871706143261123,2.3041316580821474,2.4442373973333,-0.5588228206922458,-0.08258837812950937,1.9171685538004049,-1.6002614103664183,-0.21012352516975596,0.7436830357891159,-1.0445595863093387,-0.33054474159545744,-0.3255346167401178,0.5035362675512978,0.8606791300447056,14
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.16023383881658856,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.678307537457381,-0.8812401890127256,-1.6728436506879734,-0.15816097425372133,-1.0082013681162179,-1.1298631629270406,8
-0.3987279239700535,0.5002091756889157,0.22875752201989993,-0.2418600639964623,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6057417877373577,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.11368430658777594,0.2974998088666245,0.44273615168610064,-0.17522795836721383,0.1223332367194621,0.43022410705439995,20
1.7516667412239006,1.7986353476348143,1.5244315319930724,-0.05518926450199808,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,1.330299857070902,0.6744414522615613,1.1232901900319934,-0.21012352516975596,-2.135858795931254,-0.007836455644342518,2.0622489659172882,-0.10615428446582571,-0.16367118083925705,0.1632085437121914,8
-0.3987279239700535,0.5002091756889157,0.16342942067671476,-0.22669849362883118,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5332859808040032,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.8750669212406486,0.6880461937061233,0.3551949184844148,-0.2774101164716003,-0.4666996708717095,-0.47464459524936375,8
0.6764694086269236,1.4740288046483396,1.176014991496085,-0.21197149056473094,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5936658199151319,1.3296975603456789,1.1232901900319934,-0.21012352516975596,-0.17358455020500518,1.0501892051028117,1.7120840331105451,-0.24986854554167248,0.8169153936477801,0.6288907916144408,20
-0.3987279239700535,0.5002091756889157,-0.33741935628770486,-0.27121749961276703,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.687427603885464,0.49632342296669996,0.42814594615248636,-0.30905362349747484,-0.6090209167521198,-0.5523693192983339,8
0.6764694086269236,0.8248157186753904,0.6642781976411344,0.23884380159255436,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,1.4652677896044617,0.23813591990250957,-0.21012352516975596,-0.04584547646704985,1.3342229395316207,0.9533933453626013,0.5670027284225697,0.06445139030876894,0.22866838453568716,20
0.6764694086269236,-1.4474300822299322,-0.38097142384982835,-0.1872735821473956,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.07051241030728363,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.539743118487394,-0.661114044830492,-0.7974313186711152,-0.183724825994532,-1.055732578462881,-0.876944222045819,8
0.6764694086269236,-1.4474300822299322,-0.38097142384982835,-0.1872735821473956,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.07051241030728363,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.539743118487394,-0.661114044830492,-0.7974313186711152,-0.183724825994532,-0.7412639117280799,-0.876944222045819,8
0.6764694086269236,0.5002091756889157,0.5009579442831714,-0.16192382277476403,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.907640983293001,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.3326181797145213,-0.4480887440089106,-0.5639880301332862,-0.17281074602495955,-0.7358162085364852,-0.4455510407785029,8
0.6764694086269236,1.149422261661865,0.5989500962979493,-0.22537064909026477,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0163246936930326,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.9753454237545872,0.5744326999346805,2.149790199118974,-0.24210416650291625,0.5218895796037801,0.6271156352534821,20
-0.3987279239700535,0.5002091756889157,0.9691426705759985,-0.07537250148820761,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.02220853901838068,2.052738783059188,0.8168906349871721,-0.21012352516975596,0.5473834422482751,1.1496010121528495,1.4640505390391019,-0.02634965274200561,-0.04109785902837742,0.5350926391270532,20
-1.4739252565670307,-1.4474300822299322,-1.1757966568585811,-0.17969279696358006,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,1.0107082181792177,-0.6895174182734032,-0.6077586467341292,-0.2350722760527219,-0.38975086329043507,-0.4165002383599169,25
-0.3987279239700535,-1.4474300822299322,-0.10877100158655678,-0.15938884683750085,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,1.487862827814259,-0.20444121516223232,-0.21012352516975596,-0.15915075656233021,-0.9877528394235163,-0.22841330286015732,-0.1561466306351761,-0.8364625250011964,-0.3111958438771752,13
0.6764694086269236,0.17560263270244103,-0.17409910292974196,-0.16532793331908882,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.15893097831500538,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.011168008421644391,0.8939706511670527,0.06339080781212876,-0.1413137367167974,0.23128730055135513,0.04933633890792158,20
-0.3987279239700535,-0.14900391028403362,0.7187182820937887,0.20275057277152178,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,1.1491603397375159,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.7396511604388778,-0.3273744068767147,1.1868366339004301,0.13300323969963793,-0.013859343070404167,0.35323072805444644,8
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.17713367839834296,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.2604128481980583,0.15548294165227053,-0.6807096744022008,-0.1892917392676025,-0.4905333723349361,-0.505544134188447,30
0.6764694086269236,-0.798216996256983,0.7187182820937887,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.1710069461372311,1.1715322928770988,-2.247104915461041,-0.21012352516975596,0.5358364073341351,-0.9806519960628642,-0.4472663858643719,-0.32113968520874636,1.5387360665340712,1.0772989822709549,14
1.7516667412239006,0.5002091756889157,1.5353195488836033,0.09036663955285508,-0.9154058262175041,-0.0871706143261123,4.91401570640925,0.9075325403485538,1.142640534047701,0.06232323573719948,3.06951550250006,-0.44275198019709333,-0.21012352516975596,0.2558208106655745,0.26909643542371336,1.0263443730306727,-0.041878410819518104,1.0212042633325795,1.5079726277678815,20
0.6764694086269236,-0.47361045327050827,-0.7076119305657542,-0.11122430402950084,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.019185344177443806,-0.374663190187133,-0.21012352516975596,0.34819708997889925,0.5815335432953326,0.12175162994658598,-0.1512023326623832,-0.3488930893534752,-0.25778491575213225,20
0.6764694086269236,0.17560263270244103,-0.23942720427292713,-0.05827952088266174,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7829945118186021,0.9681769489889244,0.23813591990250957,-0.21012352516975596,-1.7944995762811966,-1.2859882605737303,-0.05333083645678567,-0.14753988971957363,-0.7465754223398847,-0.7476958487310477,8
-0.3987279239700535,-0.14900391028403362,0.2723095895820234,-0.24521588928483923,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.43279144497405575,1.3748876367652731,-2.4173268904859415,-0.21012352516975596,-0.011204371724527417,-0.5403997076982962,-1.2059570736123157,-0.28030344639641985,-0.5858681781878425,-0.5467871365703276,13
-0.3987279239700535,-0.47361045327050827,-0.44629952519301347,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,-0.5588228206922458,-0.9641340291519881,0.8777967961497357,-0.5789295602170139,-0.21012352516975596,0.21468449878382267,-0.5475005510589482,0.2238830686818861,-0.30458544310724717,0.20404878459338185,0.42776997165663827,13
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.2971225394287991,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.7467666083519249,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.7025467239074153,-0.9309460925377949,-0.47644679693160047,-0.2846617534983632,0.06104657581402228,-0.20014344235345072,14
3.9020614064178547,2.772454976594238,2.820105541966245,0.19333494786168717,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,3.479822129427083,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.42036605819242784,-0.0930465759729751,1.8288056773794594,0.041881659282536315,5.202316462881473,4.911957511832024,17
0.6764694086269236,0.5002091756889157,-0.06521893402443334,-0.17051859833348482,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2796906565372627,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.46655419784909025,1.213508602399324,0.48650676828694356,-0.1992535840720445,0.2530781133177337,-0.009702451644217708,20
-0.3987279239700535,-0.14900391028403362,-0.8600441670331862,-0.34333152937091044,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1261785673208737,-0.5759039245018595,-1.0454648127425583,-0.42544606021996234,-0.6267259521248024,-0.6505090198733898,30
-0.3987279239700535,1.4740288046483396,-0.40274745763089004,-0.30723830054987783,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,0.1321605352264296,1.0892457950270131,-0.21012352516975596,-0.08914685739517725,1.4904414934673798,-0.8266117297383437,-0.4250431914962533,-0.19090969679723033,-0.28112241377462793,20
-0.3987279239700535,0.5002091756889157,-0.39185944074035917,-0.1583024285786738,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.9944076182326804,0.04897029124147981,-0.7682509076038866,-0.1544985313109118,-0.7356800159566954,-0.7945956764449901,8
-0.3987279239700535,-0.47361045327050827,-0.28297927183505056,-0.15195291742152892,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.038171300092748,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-2.149570899891821,-0.6327106713875809,-0.3013643305282288,-0.19848447105405448,-0.6553263938806743,-0.8558756626399064,8
0.6764694086269236,0.8248157186753904,1.0453587888097144,-0.30641745119876407,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,0.2919088566777276,1.511439374404288,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.2977151755323174,-0.29897103343380355,0.9242129342953727,-0.378530166122572,0.5309109760890609,-0.7626842806774302,3
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.25528336514997,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.435096774218792,-0.20676503792052775,-1.4300394353415176,-0.21012352516975596,0.994831045172224,-0.7889292253234409,-0.38890556372991464,-0.21859128281007892,-0.5722489202088559,-0.4165002383599169,25
-0.3987279239700535,0.8248157186753904,1.4917674813214798,-0.2355588380952653,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,0.9680208224041298,1.2845074839260846,-1.566217015361438,-0.21012352516975596,0.5690341327123387,-1.371198380902363,1.3473288947701876,-0.2716967054808174,2.056267869735563,2.423982309412945,17
0.6764694086269236,1.149422261661865,0.5553980287358258,-0.21383047291872392,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.545361948626229,0.1321605352264296,-0.23848561016721245,-0.21012352516975596,0.8468846603344725,-0.3770803104016831,0.3989655350852577,-0.21932377139864084,0.85777316758474,1.2529598109070208,14
-0.3987279239700535,0.5002091756889157,-0.5442916772077913,-0.06897470507511487,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2516519276406697,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.320349455118222,-0.7179207917162135,-0.6223488522677435,-0.10505555158298285,-0.7438515707440874,-0.6351371827470773,8
-1.4739252565670307,-0.47361045327050827,-0.45718754208354434,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,0.47108610837338694,-0.9874623002767756,-0.21012352516975596,0.7386312080141539,-0.5475005510589482,-0.47644679693160047,-0.32113968520874636,-0.15277577445606777,0.15275235431097123,14
-0.3987279239700535,-0.47361045327050827,-0.250315221163458,0.2737298990148902,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,-0.30657440017717275,4.7117141080263725,-1.5794360510048269,1.1567018555136024,0.18011245208104318,0.384979314164935,-0.1772904388182437,-0.5336695271988996,8
0.6764694086269236,-0.14900391028403362,0.21786950512936906,-0.21962470363246828,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,1.9171685538004049,-2.4173268904859415,-0.21012352516975596,0.3128342955542687,-0.5332988643375431,0.36978512401802915,-0.24056594046693622,0.23945885533874708,0.1361666507452256,13
-0.3987279239700535,-0.47361045327050827,-0.5225156434267295,-0.25849433467050337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,0.629251375841967,-1.0215066952817557,-0.21012352516975596,0.5394448557447782,-0.47649211745182174,0.2384732742155004,-0.32113968520874636,0.40833765427818125,0.39103983220143845,14
0.6764694086269236,0.17560263270244103,0.02188520109981355,-0.0708578300570818,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.3762983991150686,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.1028589613557441,-0.0930465759729751,0.603228412555858,-0.0752798904579412,1.4733636282349356,0.745433479578222,13
-0.3987279239700535,-0.47361045327050827,-0.5878437447699147,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,0.6970364904713585,-0.817240325251875,-0.21012352516975596,1.3636144727434663,-0.9735511527021112,-0.213823097326543,-0.17097952455355475,-0.29986376062912334,-0.4889737496675708,30
1.7516667412239006,0.8248157186753904,0.47918191050210973,0.08493454825871974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,1.2845074839260846,-0.4087075851921132,-0.21012352516975596,0.583467926355065,0.04897029124147981,1.4786407445727163,0.14120711189153132,1.3889242287652184,1.284598809607927,14
1.7516667412239006,0.5002091756889157,1.8510720387089983,0.11813066172288016,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,1.142640534047701,0.12270307484832817,3.6117964195351915,0.23813591990250957,-0.21012352516975596,1.4451654068247592,-0.4196853705659994,1.2451974560348873,0.261481738133397,0.5036724601310877,0.7510881040014805,30
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.13471508104813945,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.35256359137458476,-0.7250216350769665,-0.695299879935815,-0.12128017381962916,-1.0625422074523745,-0.694178235357966,8
0.6764694086269236,0.17560263270244103,0.696942248312727,-0.15439132284689636,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.1250084040930644,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.011168008421644391,0.43241583272022555,0.7053598512911581,-0.14849212488470412,0.8169153936477801,0.6676687752738215,20
