bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,-0.5987317616604455,-0.2810918344541064,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.41747929946389284,0.5176259530488581,-0.6661194688685864,-0.3414296191119112,0.016103024483366413,-0.2725267333669092,1
-0.3987279239700535,-0.47361045327050827,0.6860542314221961,-0.14531369472869685,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.32799452782616567,0.8100116815203443,-0.20444121516223232,-0.21012352516975596,-1.8240888532487571,-0.4125845272053473,-0.43267618033075755,-0.08476561767981794,-0.7138892031903168,-0.3196396100614642,1
0.6764694086269236,-0.47361045327050827,0.7840463834369739,1.812194724025914,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.2216161466708702,-0.6586658021164709,-1.2598174603166168,4.73163049703273,-0.2861681406181262,2.733089081593305,-0.5639880301332862,0.5283273309465009,-0.03020245264518812,0.11270971424755474,1
0.6764694086269236,-1.4474300822299322,-1.045140454172211,-0.19321266862898356,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,1.0496794610145426,-1.1226688632772182,-0.8995627574064153,-0.20745745626393788,0.037893837249745016,-0.4173271873168841,1
0.6764694086269236,1.7986353476348143,2.400916891680807,-0.13374937592918204,0.9364841089197558,-0.0871706143261123,0.9991896339185958,2.4442373973333,1.9933722114176744,2.048819942493333,1.1489372546673016,-0.8512847202568551,-0.21012352516975596,0.6015101684084343,-1.385400067623869,1.420279922438259,-0.21485559100841317,3.0232351862436135,2.2922764366916244,1
-1.4739252565670307,-0.47361045327050827,0.2614215726914925,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,1.4200777131848674,-0.7831959302468948,-0.21012352516975596,-0.09564206453440662,-1.222080670327256,-0.8266117297383437,-0.23873471899553145,-0.3789916494870356,-0.031726168896178006,1
0.6764694086269236,0.8248157186753904,0.010997184209282689,-0.023320995576404085,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.13089224941841232,0.26773076448521255,-1.0215066952817557,-0.21012352516975596,-0.9147598537580816,-0.9451477792592,0.0050299856776715455,0.005550225289865575,-0.24811058030897415,0.132458347475399,1
-1.4739252565670307,-1.4474300822299322,-0.9798123528290257,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7346906405296991,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.3527891275114345,-0.9096435624556367,-1.176776662545087,-0.20394151103884073,-0.555905810634072,-0.4475344854519259,1
0.6764694086269236,-0.47361045327050827,-0.566067710988853,0.39091821520036996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-1.599643362104623,0.354306555752346,0.6907696457575438,1.1770558494063565,-0.6541006606625654,-0.771271029184735,1
0.6764694086269236,-0.14900391028403362,-0.11965901847708765,-0.18483517672202818,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,0.7422265668909528,-0.30657440017717275,-0.21012352516975596,1.4790848218851222,-0.8599376589305674,-0.009560219855942758,-0.1925879379161311,-0.5109622593034161,0.30768379918554295,1
-0.3987279239700535,-0.798216996256983,-0.3047553056161123,-0.2512515462783229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,0.6970364904713585,-1.0215066952817557,-0.21012352516975596,0.9075065936338611,-1.214979826966604,-0.5931684412005149,-0.29550258460907947,0.1836198976249019,-0.04150318457497618,1
-0.3987279239700535,-0.47361045327050827,0.39207777537786287,-0.11897408760913393,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,2.097928859478782,-0.30657440017717275,-0.21012352516975596,-1.0699231354172218,-0.7108199483554605,-0.49103700246521476,-0.1119775687448929,-0.7070795742008235,-0.31351861181668933,1
-0.3987279239700535,0.5002091756889157,0.9038145692328133,-0.06817799835197502,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,1.3544517927153532,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.7206253292636677,0.43951667608097855,1.0117541674970585,0.3563756347815924,0.19042952661439524,1.0135176625564297,1
1.7516667412239006,0.17560263270244103,0.16342942067671476,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,1.3974826749750704,0.23813591990250957,-0.21012352516975596,1.346293920372205,0.9791807714956852,0.1363418354802003,-0.11018297170291623,-0.15822347764766242,0.1506686205326268,1
-0.3987279239700535,0.17560263270244103,-0.5442916772077913,0.5814035499147158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,0.24513572627541536,0.7147574499722316,-0.21012352516975596,0.5517135803410775,1.7176684810104672,-0.5931684412005149,0.6182403051924753,-0.31348301860810995,-0.5785816267677548,1
-2.5491225891640075,-1.4474300822299322,-1.3717809608881368,-0.33913071210344575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.24188128906318,-0.5230955728576879,1.2254233750469339,-0.21012352516975596,-0.09275530580587163,-1.1226688632772182,-0.31595453606184315,-0.3997723351908674,-0.9426927372372921,-0.6997661636541772,1
0.6764694086269236,0.17560263270244103,0.010997184209282689,-0.15760229236742967,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.5509918906589695,1.3058195660887095,-0.19923289179292872,-0.1437675734884798,0.01664779480252588,-0.021925674012537207,1
0.6764694086269236,0.17560263270244103,0.23964553891043078,-0.14502398319300963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,1.646028095282839,0.20409152489752944,-0.21012352516975596,-0.7393892609991964,0.38270992919525715,-0.5056272079988291,-0.13435509512545926,-0.7492992739356821,-0.5018888042621203,1
1.7516667412239006,0.8248157186753904,0.1198773531145913,-0.058424376650505344,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5052472519074102,1.1941273310868958,0.23813591990250957,-0.21012352516975596,1.5599140662843072,-0.30607187679455655,0.42814594615248636,-0.07267955596854643,-0.2562821350963661,0.17381236784222703,1
-2.5491225891640075,-1.7720366252164068,-1.339116910216544,-0.22952318110178158,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-1.4095544980622192,-1.1331975786631485,-0.6586658021164709,-2.3151937054710015,4.754036434664882,1.4819715806136573,5.2112834144842015,-1.5853024174862875,-0.018988142426958416,-1.0080651755364278,-0.2921171987964476,1
-0.3987279239700535,0.5002091756889157,-0.6313958123320381,-0.18558359818922016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,0.47108610837338694,0.033869549872628704,-0.21012352516975596,1.180305293481033,0.2832981221451185,-0.213823097326543,-0.20130455212001785,-0.4387801920147869,-0.24876972622607732,1
6.052456071611809,2.4478484336077635,2.765665457513591,-0.23174430287538358,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.513744703649024,1.0359620636183158,-1.9066609654112396,-0.21012352516975596,0.7819325889422813,-0.6753157315518972,1.0555247840979014,-0.3094198677917558,2.3422722872942825,2.397582325183521,1
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.11993979272809133,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.30657440017717275,4.786400566800213,-1.5686107057727952,0.9010714945277047,-1.0600550182761725,-0.09630231294966803,-0.7629185319146686,-0.9615162575368393,1
1.7516667412239006,0.5002091756889157,1.176014991496085,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,2.9113502350314793,-0.374663190187133,-0.21012352516975596,0.09704908059579109,0.041869447880726794,0.6615892346903152,-0.17174863757154477,0.7624383617318335,0.21752209621211072,1
-0.3987279239700535,-0.47361045327050827,-0.010778849571779034,1.9699426552076043,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,0.3400704956483914,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.9828605833185404,1.4620381200245696,-0.2430035083937716,3.8398349909760405,-0.24552292129296668,-0.5172528618290039,1
0.6764694086269236,0.5002091756889157,-0.010778849571779034,-0.18819100201040512,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,1.23931740750649,0.20409152489752944,-0.21012352516975596,0.9796755618473897,0.6667436636239651,-0.31595453606184315,-0.18680127806649202,-0.24552292129296668,-0.11759084440460289,1
-0.3987279239700535,-0.47361045327050827,-0.6967239136752233,-0.09036507346002114,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.320313091815339,-0.810231755405599,-0.05333083645678567,-0.12373401059131156,-0.5531819590382746,-0.2868888804603607,1
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.20330428712208834,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,1.0121515975434852,-1.0516604296699907,-1.1475962514778584,-0.22276646776488182,-0.5640773654214639,-0.7489369492598676,1
-1.4739252565670307,-0.14900391028403362,-1.045140454172211,-0.3458906479361475,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.24188128906318,0.15475557343622673,1.1232901900319934,-0.21012352516975596,0.13529863374895662,-1.392500910984521,-1.264317895746773,-0.4192199072171861,-0.4360563404189896,-0.530522054435611,1
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,-0.1612961144474417,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.21931081742613406,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.112043036420763,-0.654013201469739,-0.02415042538955706,-0.130802525470934,-0.7084414999987222,-0.509019879232435,1
-0.3987279239700535,-0.798216996256983,-0.718499947456285,-0.1454826931245144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.44486741279628145,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-2.6359897456510946,1.525945710271044,-1.3080885123476158,-0.15962595143084515,-0.9209019244709136,-1.5967896800029573,1
0.6764694086269236,0.5002091756889157,0.18520545445777647,-0.26527841313117906,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.2688112249439819,1.2774161926457983,0.44273615168610064,-0.35355230525261083,0.1223332367194621,-0.04000401348185774,1
-1.4739252565670307,0.17560263270244103,-0.8709321839237171,-0.3025787733509084,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.24427377575138323,-0.6256098280269288,-1.074645223809787,-0.32260466238587016,-0.4796379659517468,-0.5964427672274887,1
-1.4739252565670307,-0.47361045327050827,-0.16321108603921108,-0.2536416664477425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.1514377061956318,1.362626312974431,-0.4618565913979862,-0.3028274704946986,0.04878924363293432,-0.012630765461534302,1
-2.5491225891640075,-0.798216996256983,-1.1235341757840331,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8940934157830789,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.6073200491683873,0.013466074437815627,-1.5123513898182162,-0.2918401416662699,-0.9264858202422981,-0.6332150137042133,1
0.6764694086269236,0.5002091756889157,0.3267496740346777,-0.24521588928483923,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7144254981373893,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.15770737719801145,-1.25758488713092,-0.8995627574064153,-0.28012032424927935,0.13595249469844872,-0.037038063364514394,1
-0.3987279239700535,0.17560263270244103,0.08721330244299871,-0.132662957670355,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.44875420604842303,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-2.651145228975929,1.4407355899424115,-0.02415042538955706,-0.12897130399952922,-0.7166130547861141,-0.9537206558314172,1
0.6764694086269236,-0.798216996256983,-0.6640598630036307,1.34457616279877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.5462383256266232,1.8880887216677325,-0.25759371392738595,2.181663948619016,-0.5858681781878425,-1.0848858743281808,1
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.2874654882392252,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,0.3092258471435743,-0.661114044830492,-0.9725137850744868,-0.4062548591996403,-0.31348301860810995,-0.20471940849784437,1
-1.4739252565670307,-1.4474300822299322,-1.339116910216544,-0.2524586776770197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.9565814920190585,-1.0729629597521488,-1.4685807732173732,-0.29550258460907947,-0.21814821275520357,-0.6422876118266603,1
1.7516667412239006,0.5002091756889157,0.6642781976411344,-0.08116673220195196,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.0019433966260707953,1.3748876367652731,-0.374663190187133,-0.21012352516975596,1.5209428234489821,-1.0516604296699907,0.9971639619634441,-0.1781212882920334,-0.19363354839302765,0.6710823135564687,1
-0.3987279239700535,0.17560263270244103,0.381189758487332,1.4013354811654908,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.774805337248518,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-0.614536945989776,0.8655672777241414,1.1868366339004301,0.9698714521316203,-0.043821710624174746,0.10572288474948194,1
-0.3987279239700535,0.5002091756889157,0.5118459611737023,-0.1147249850857214,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9197169511152268,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.2914455045298865,0.07737366468429006,0.8220814955600726,-0.09831665656821328,0.0201888018770624,0.7973722522862924,1
1.7516667412239006,2.4478484336077635,3.843579129676146,0.17918736786896136,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.77941599573799,2.7757800057726967,0.8509350299921522,-0.21012352516975596,1.18247036252746,0.8655672777241414,2.7333984204635464,0.4388538498536635,1.2391123909963655,2.5881481418486576,1
2.826864073820878,-0.14900391028403362,1.6115356671173193,-0.24111164252927028,1.8624290764883855,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,2.139389701160026,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.32871146856126243,-0.6895174182734032,0.2092928631482718,-0.28012032424927935,0.8032961356687934,1.6234703947308282,1
-0.3987279239700535,-0.798216996256983,0.043661234880875276,-0.21286476779976654,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6863867692407962,1.3748876367652731,-0.7491515352419146,-0.21012352516975596,0.04147897507136434,-0.7392233217983716,-0.5348076190660577,-0.2698654840094126,-0.27262524467115007,0.15516026898771434,1
-1.4739252565670307,-1.4474300822299322,-0.805604082580532,-0.17669911109481215,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.3655540056530435,-0.21376091310517095,0.8220814955600726,-0.18240634653512056,-0.6539644680827756,-0.22521321136330075,1
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-1.4095544980622192,-0.6743108014185705,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.9674068372510903,-1.0729629597521488,-1.1038256348770155,-0.2918401416662699,-1.1306384973473076,-0.5651708144644667,1
0.6764694086269236,1.7986353476348143,0.8275984509990973,-0.22228039270960112,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.15893097831500538,1.4200777131848674,-2.0768829404361404,4.788890115426008,-0.04151533837424737,-0.3841811537624361,-1.0016941961417154,-0.2881776987234604,1.2145977266341896,1.3693908699522253,1
0.6764694086269236,0.5002091756889157,-0.010778849571779034,-0.19555450354245524,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3400704956483914,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.1781765877375403,0.30460065222727667,0.2092928631482718,-0.17097952455355475,-0.5994874361668291,-0.6531628120898479,1
0.6764694086269236,1.4740288046483396,2.101496427191208,-0.03162605959943767,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.682808253160184,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.2681258985647568,0.43951667608097855,2.908480886866918,-0.02374931825261083,1.176463804293027,1.688645345094282,1
-0.3987279239700535,0.5002091756889157,0.1198773531145913,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,0.8100116815203443,-0.47679637520207346,-0.21012352516975596,-0.13100485895903716,-0.0007356122835894997,1.3035582781693447,-0.03612837539930711,0.599007265983994,0.0020679679490071025,1
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.2546797994506217,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.20389551685472512,-1.1723747668022875,-1.176776662545087,-0.30304721707126714,-0.5041526303139228,-0.5300079432647548,1
0.6764694086269236,-0.14900391028403362,0.10898933622406044,0.0500484508363839,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.47290614169287454,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.9955527348543834,2.0869123357678077,-0.1554622751920858,0.046679459537616826,-0.19090969679723033,-0.09144202236044267,1
-0.3987279239700535,-1.4474300822299322,-0.48985159275513696,0.031048202620897178,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,0.7039901032716829,0.19808800181648592,-0.1554622751920858,0.39292681535083174,-0.2794348736606434,-0.3692524559132584,1
-1.4739252565670307,-0.798216996256983,-0.2612032380539889,-0.2723763457555159,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9037541900408594,1.1489372546673016,-1.4640838303464976,-0.21012352516975596,0.8714221095270712,-1.1794756101629396,-1.0162844016753296,-0.2808528128378413,-0.05471711700736405,0.3414921374320319,1
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.2975088214763821,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-1.012437900440891,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-1.3044722821112282,-0.7605258518805297,-1.32267871788123,-0.324838752580984,-1.027268329286799,-0.73726779343256,1
-0.3987279239700535,-0.47361045327050827,-0.4245234914119518,-0.21081264442198208,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,-0.6586658021164709,-2.3151937054710015,4.77395282367124,-0.2551354842862981,2.0443072756034915,-1.0454648127425583,-0.1829190885471139,-0.22631976754259556,0.17277914626243543,1
0.6764694086269236,1.149422261661865,0.8275984509990973,-0.26525427050320516,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.32799452782616567,1.1037471782477073,-1.3619506453315573,-0.21012352516975596,0.05952121712473366,-0.49069380417322683,-0.213823097326543,-0.2526153777487796,0.5309109760890609,0.7034376806224698,1
-0.3987279239700535,1.4740288046483396,-0.5551796940983221,-0.31527779566519815,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,-0.026004732242150504,1.1913789800419536,-0.21012352516975596,-0.08698178834875037,-1.1439713933593763,-0.6077586467341292,-0.39416879748836875,-0.5273053688782,-0.290176063618992,1
0.6764694086269236,0.17560263270244103,1.0671348225907762,0.8131244932085424,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.5355913100487393,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.5902613962368588,2.101114022489213,0.15093204101381458,1.3191586355873672,-0.34072153456608323,-0.11397252229856249,1
0.6764694086269236,1.149422261661865,2.3845848663450107,1.702925189815885,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.996783416538053,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.5231078924953578,1.1780043855957607,2.587496365127403,1.4064346509145187,1.1138152175896885,2.18983776351779,1
-0.3987279239700535,-1.4474300822299322,-0.8382681332521245,-0.2690446630951129,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.8844125238055299,0.8371639042812303,-1.4248101566165303,-0.3444694467544432,-0.32710227658709656,-0.5257068857860069,1
-0.3987279239700535,0.5002091756889157,-0.881820200814248,-0.33623359674657355,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.7913145548100458,-1.2646857304915722,-0.9725137850744868,-0.4244205761959757,-0.25709929057510533,-0.27173547623972494,1
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.1554777411057234,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.2660332247076316,1.0133670254085188,-0.5789295602170139,-0.21012352516975596,0.08478035599949174,0.5531301698525223,-0.5639880301332862,-0.07780697608847979,-0.10647029732751323,-0.384933787431044,1
0.6764694086269236,1.4740288046483396,2.3954728832355414,0.7743031474264552,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.5235153422265135,2.1205238976885794,1.055201400022033,-0.21012352516975596,-1.8645034754483494,0.6170377600989967,1.2160170449676588,1.1218994586876447,0.5307747835092711,0.9516200017064605,1
1.7516667412239006,0.5002091756889157,1.2304550759487392,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.05024726791497374,2.4594494708355366,-0.10230803014729187,-0.21012352516975596,0.43624323119942154,0.4679200495238897,0.6761794402239295,-0.028144249783982292,0.5036724601310877,0.5457218949563982,1
-0.3987279239700535,0.17560263270244103,-0.22853918738239626,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,0.4258960319537926,0.13600273488756914,-0.21012352516975596,1.2553610204231478,0.2832981221451185,-0.22841330286015732,-0.17918339674544817,-0.5164099624950107,-0.10654706752639898,1
-0.3987279239700535,0.17560263270244103,-0.250315221163458,0.5349289910648912,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.07439920355942521,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.6390380318794917,1.2703153492851462,0.5886382070222437,0.8521605359497213,0.026998430866555713,0.014742066665373699,1
-0.3987279239700535,-0.14900391028403362,-0.9689243359384948,-0.11607697225226175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.7757356445456678,1.518844866910291,-0.41808597479714327,-0.10692339748381573,-0.8173955638306152,-1.2365280038312194,1
-0.3987279239700535,-0.14900391028403362,-1.1431326061869886,-0.09630415994160911,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.542629877215929,-0.6682148881912451,-1.0016941961417154,-0.17757192185061196,-0.8173955638306152,-0.8969105447571252,1
-0.3987279239700535,-0.798216996256983,0.19609347134830735,-0.23676596949396203,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,1.7364082481220275,-1.055551090286736,-0.21012352516975596,0.833894246056065,-0.952248622619953,-0.05333083645678567,-0.28451525578065084,-0.27262524467115007,0.11644076471029888,1
0.6764694086269236,-1.4474300822299322,-0.23942720427292713,-0.2503824116712613,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-0.5588228206922458,0.08647517138165095,-0.6586658021164709,-2.3832824954809615,-0.21012352516975596,0.4694409565776765,-0.6114081413054228,-0.27218391946100023,-0.32113968520874636,-0.3080353154165153,-0.0603159844527368,1
0.6764694086269236,0.5002091756889157,1.3066711941824551,-0.1933092391408793,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,0.47290614169287454,1.8267884009612163,-2.04283854543116,4.736609594284319,0.4939784057702752,-1.0516604296699907,1.8288056773794594,-0.22320596091801895,4.793738723511875,2.2111408276906586,1
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.32491070422679813,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,0.06437542059703812,1.1232901900319934,-0.21012352516975596,0.21684956783024956,-1.236282357048762,-0.49103700246521476,-0.35582301987715276,0.006569543898075774,-0.13102276174967542,1
