bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.127472292655959,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.3788063193711837,-0.6895174182734032,-0.6515292633349721,-0.09454434033711945,-0.8800441505339537,-0.893108899446539,3
2.826864073820878,1.7986353476348143,1.6550877346794428,-0.19874133043501466,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1491603397375159,1.2845074839260846,1.1232901900319934,-0.21012352516975596,-0.14399527323744463,2.378046913557269,1.6974938275769307,-0.223608829641728,0.2176680425723685,0.4765224610593065,4
-0.3987279239700535,0.17560263270244103,-0.4724307657302876,-0.06501531408738956,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.1719505400139798,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.422107700299311,1.2703153492851462,-0.4852009202517691,-0.14775963629614222,-0.640345210103789,-0.7318604674225184,3
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.18368820575492892,-0.9877528394235163,-0.5202174135324434,-0.32113968520874636,-0.7193369063819114,-0.8815676138975022,4
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.2305130288487129,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.3143370959965346,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.365057852107734,-0.6895174182734032,-1.1038256348770155,-0.17097952455355475,-0.7465754223398847,-1.2651188270044638,6
-0.3987279239700535,1.7986353476348143,0.3267496740346777,-0.21383047291872392,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.14296821724063805,0.9455819107791272,0.8849794249971323,-0.21012352516975596,-0.33452134932121547,-0.2705676599908924,0.8074912900264583,-0.32077344091446536,-0.12281340690229718,0.037813831743956694,3
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.10217081853927527,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.3460683842354067,0.32590318230943477,-1.074645223809787,-0.05744379332645869,-0.8446340797885884,-0.7666343225939851,3
-0.3987279239700535,-0.47361045327050827,-0.07610695091496421,-0.2162447357161174,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.267614688715037,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,-0.45143507782713893,-0.12144994941578535,-0.31595453606184315,-0.19734911374178352,-0.5177718882929093,-0.45332990361817505,3
-0.3987279239700535,-0.798216996256983,0.08721330244299871,-0.31015955853472393,0.9364841089197558,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,-0.20334805635176673,0.5614662612125756,-1.8385721754012792,-0.21012352516975596,0.5199592343271414,-1.1155680199164653,0.8512619066273012,-0.3797387722936991,0.9803464893956196,1.4654820108922508,6
-0.3987279239700535,-1.4474300822299322,-1.2520127750922974,-0.21841757223377153,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-0.22482451763662945,-0.46939127409106873,-0.5056272079988291,-0.23455953404072857,-0.7901570478726418,-0.8268792479287292,4
-0.3987279239700535,-1.4474300822299322,-0.45718754208354434,-0.18003079375521513,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.041780382387240966,-2.0768829404361404,-0.21012352516975596,-0.017699578863756782,-0.4480887440089106,-0.3451349471290717,-0.25668068941529826,0.08147546278250223,-0.23109808738098636,4
-0.3987279239700535,0.17560263270244103,-0.10877100158655678,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,0.8777967961497357,-0.23848561016721245,-0.21012352516975596,1.461042579831753,-1.0374587429485855,-0.2430035083937716,-0.16548586013934044,-0.5041526303139228,-0.3819343553934438,6
0.6764694086269236,0.5002091756889157,1.0235827550286527,0.5259720760865614,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4872874387598365,-0.6586658021164709,0.5104910799423508,4.786400566800213,1.5007355123491861,0.8655672777241414,1.5078211556399448,0.8671033031563843,0.6807228138579138,0.5664799867357055,7
0.6764694086269236,1.4740288046483396,0.8167104341085665,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.14685501049277963,1.4200777131848674,-2.00879415042618,4.798848309929187,0.17643494563065715,-0.5475005510589482,1.0992954006987443,-0.32113968520874636,1.334447196849272,1.026760325684889,4
0.6764694086269236,-0.47361045327050827,0.043661234880875276,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.8796022543964079,1.7364082481220275,-1.0215066952817557,-0.21012352516975596,0.6498633771115235,-1.2859882605737303,0.09548925998608022,-0.24789082635255533,0.4628146861941278,0.6941325271733387,6
-0.3987279239700535,0.5002091756889157,-0.6640598630036307,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,0.5614662612125756,0.4764466849373706,-0.21012352516975596,0.8887426618983324,-0.511996334255385,-0.7536607020702722,-0.26298009127693067,-0.2862445026501367,-0.29124932291403294,6
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.19079840583159008,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.17286286052289707,-0.9735511527021112,-1.1475962514778584,-0.19295418221041208,-0.6975460936155329,-0.6106669249219034,4
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,-0.2271089183043881,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-1.1694254821298258,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.49473645875526634,0.21228968853799196,-1.4394003621501446,-0.258878155180984,-0.9045588148961295,-0.9760242264250149,3
-0.3987279239700535,-0.47361045327050827,-0.9144842514858406,0.5549915149112311,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.6650188604363579,1.7318701677318724,0.10716142441297168,0.9443076003908096,-0.531391146271896,-0.39196984264689483,7
1.7516667412239006,2.772454976594238,2.798329508185183,2.253884102809052,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.777110666493254,2.4820445090453336,0.9530682150070926,-0.21012352516975596,0.04941756157480992,1.8312819747819102,1.2014268394340444,5.227790993012575,1.2118738750383922,1.5551749198215115,4
-0.3987279239700535,0.5002091756889157,-0.2720912549445197,-0.1710497361489114,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.05024726791497374,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.43119140342445966,1.2064077590386717,0.06339080781212876,-0.18431081686538153,-0.022030897857796144,0.0037168446086402185,7
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.29266334775735553,-1.1368705499986234,-1.7166142672888163,-0.28451525578065084,-0.7084414999987222,-0.7891697964436971,4
0.6764694086269236,-0.14900391028403362,-0.13054703536761852,0.845113475274006,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,1.3974826749750704,-0.2725300051721926,-0.21012352516975596,-0.9003260601154066,0.9223740246098628,0.5156871793541722,1.1792533151720423,-0.2862445026501367,-0.5777439349243358,3
-0.3987279239700535,-0.47361045327050827,-0.805604082580532,-0.05569625968945071,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,0.3807059555341983,0.34026910491745,-0.21012352516975596,-0.839704126816018,0.5460293264917693,-0.7098900854694293,-0.17922002117487626,-0.6131066941458158,-0.7815295098484168,3
-0.3987279239700535,1.149422261661865,-0.3700834069592975,-0.27539417425225776,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,0.3619091939394661,-0.6753157315518972,-0.22841330286015732,-0.3768088179394515,0.1958772298059899,-0.010701226458889462,4
-0.3987279239700535,-0.798216996256983,0.043661234880875276,-0.16076497663201514,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,1.7364082481220275,-1.055551090286736,-0.21012352516975596,0.6043969271369692,-1.3427950074595527,-0.5348076190660577,-0.17757192185061196,0.29938359044628826,0.39439271396411213,6
-0.3987279239700535,0.5002091756889157,0.010997184209282689,-0.15938884683750085,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,-0.6586658021164709,-0.6810627452319543,4.7117141080263725,1.1507160165134724,-1.1155680199164653,-0.5056272079988291,-0.17097952455355475,-0.11191800051910789,0.3174434663697858,6
-0.3987279239700535,-1.4474300822299322,-0.8164920994710628,0.13169881864423152,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-0.553551123196313,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.5726789444259162,3.116534623072051,-0.9287431684736439,0.28543411497937143,-0.7084414999987222,-0.8735323087142045,3
-0.3987279239700535,-0.47361045327050827,-0.6205077954415072,-0.21117478384159108,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.241648916462581,-0.9877528394235163,-0.7390704965366579,-0.20174404527315498,-0.32710227658709656,-0.2963689169458217,6
-0.3987279239700535,0.17560263270244103,0.5662860456263566,-0.007169577461841677,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.3603356380407013,1.8493834391710133,-0.5108407702070537,-0.21012352516975596,-0.9198116815330435,-0.9025427190948837,0.6761794402239295,0.14453993496948803,-0.23993902552158217,-0.15655487902918347,3
0.6764694086269236,2.772454976594238,3.3753944033833188,-0.04900875174067076,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,3.694835566157621,3.008859384360279,1.3748876367652731,0.9190238200021125,-0.21012352516975596,-0.06316602883831107,0.7448529405919456,4.44045246789642,0.08425612413084281,2.581971227724447,2.952558706012873,4
0.6764694086269236,0.5002091756889157,0.457405876721048,-0.11810495300207227,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.2247881543337464,1.6182566739603286,1.318148483702959,-0.09260324557743038,0.2585258165093284,0.5012228593413041,4
1.7516667412239006,1.7986353476348143,2.101496427191208,-0.15926813369763118,0.9364841089197558,-0.0871706143261123,0.9991896339185958,2.4442373973333,1.142640534047701,1.281995985781999,1.9623586302199991,-0.00017484513235143913,-0.21012352516975596,0.7054334826359503,-0.511996334255385,0.9096227287617584,-0.2432028993857591,2.3286530293152956,2.49668676429574,6
-0.3987279239700535,-0.47361045327050827,-0.326531339397174,-0.1707841672411981,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.698462737063022,0.629251375841967,0.20409152489752944,-0.21012352516975596,1.208451191084326,-0.03623982908715277,-0.5202174135324434,-0.1926611867749873,-0.1772904388182437,-0.47837980730492946,6
-0.3987279239700535,0.5002091756889157,-0.10877100158655678,-0.1459655456839931,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.2313867852483598,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.5524352700232369,1.3129204094494624,-0.08251124752401427,-0.1428153383233493,0.026998430866555713,0.07134675802911752,7
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.16916661116694445,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7950704796408278,-0.6586658021164709,-1.2598174603166168,-0.21012352516975596,-0.48030266511259134,-0.654013201469739,-1.32267871788123,-0.17097952455355475,-0.7302323127651007,-0.8904135636793267,3
-0.3987279239700535,0.8248157186753904,0.4356298429399863,4.685891731763379,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,0.7196315286811557,0.9871126100120727,-0.21012352516975596,-1.815428577063101,2.3141393233107945,0.07798101334574306,7.56149963617082,-0.35841022682919105,-0.26147613254166424,3
0.6764694086269236,0.5002091756889157,-0.07610695091496421,-0.1902672680161635,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.267614688715037,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-2.1741083490844195,0.027667761159321666,0.2530634797491147,-0.18577579404250535,-0.6103828425500184,-0.6566989542888055,3
-1.4739252565670307,0.17560263270244103,-0.9798123528290257,-0.31426380529029285,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.3113909161900012,-0.6824165749126502,-0.6369390578013578,-0.3646495073693238,-0.2521963577026701,-0.4941577751232369,4
0.6764694086269236,-0.14900391028403362,0.9691426705759985,0.9043836269500161,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4269075996487077,-0.6586658021164709,-1.6002614103664183,4.73163049703273,1.250309192648186,0.6099369167382437,1.8871664995139168,1.2418444650646576,0.34024136438324815,0.4836423866883606,7
1.7516667412239006,0.5002091756889157,1.0562468057002454,-0.045749496964189555,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.23957595981844393,2.6402097765139136,0.13600273488756914,-0.21012352516975596,-0.003265785221030556,0.510525109688206,0.8220814955600726,-0.07114132993256642,0.4546431314067358,0.548392539962081,4
0.6764694086269236,-0.47361045327050827,-0.48985159275513696,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.1926103813802666,0.0915753514057961,-0.5202174135324434,-0.18562929632479297,-0.8854918537255483,-0.7101715920822118,3
0.6764694086269236,0.17560263270244103,0.09810131933352959,-0.16578664325059358,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,0.4608301738706488,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.024158422700103124,0.6099369167382437,0.8950325232281441,-0.10512880044183905,0.2939358872546936,0.37871036258593216,4
-0.3987279239700535,-0.47361045327050827,-0.5334036603172604,-0.1647002249917665,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.23957595981844393,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.18365184245204588,0.14128125493076452,-0.02415042538955706,-0.13911627095111168,0.5717687500260208,0.15627463135885833,4
