bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,1.4740288046483396,1.6224236840078503,-0.016874913907363485,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.1514656689822518,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.17358455020500518,2.534265467493129,3.0835633532702893,0.06623690485221982,1.0961101822170058,1.4342238033774275,7
0.6764694086269236,1.4740288046483396,1.8510720387089983,-0.09432446444774646,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.4050609932489926,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.2818380025253237,0.45371836280238365,2.5291355429929463,-0.03499301808703615,1.3317233452534747,1.273318463495758,7
-0.3987279239700535,-1.4474300822299322,-0.9689243359384948,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,0.2774715011296382,-0.5972064545840176,-0.4472663858643719,-0.3357894569799845,-0.5177718882929093,-0.3995659971780344,3
0.6764694086269236,-0.14900391028403362,0.21786950512936906,0.5973135417495389,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.5936658199151319,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.4312277667273427,-1.7830472958241208,-0.12628186412485717,0.941377646036562,-0.33663575717238725,-0.07098581573928212,3
-0.3987279239700535,-0.47361045327050827,0.8602625016706898,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.06232323573719948,1.6686231334926362,-2.179016125451081,-0.21012352516975596,0.13529863374895662,-0.5546013944197012,0.3114243018835719,-0.28451525578065084,0.7134090330074817,0.3396879248962402,3
0.6764694086269236,-0.798216996256983,-0.6096197785509764,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.7786224032742028,0.041869447880726794,-0.8995627574064153,-0.1453424239538879,-0.8446340797885884,-0.909913029473457,3
-0.3987279239700535,-0.798216996256983,0.1743174375672456,0.32937865649481,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.20334805635176673,0.7422265668909528,-0.5108407702070537,-0.21012352516975596,1.1088580149496639,-0.2847693467123984,1.7704448552450023,0.40669760081579565,-0.11736570371070253,0.4198148870411806,4
-0.3987279239700535,0.17560263270244103,-0.17409910292974196,-0.17790624249350886,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,0.24513572627541536,-0.20444121516223232,-0.21012352516975596,-0.7494929165490689,-0.8244334421270042,0.26765368528272904,-0.15808772539486515,-0.7901570478726418,-0.2917787845166141,3
-0.3987279239700535,0.8248157186753904,0.00010916731875182754,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3521464634706172,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.5137259266275935,-0.17115585294085467,0.3406047129508005,-0.1160428804114115,-0.34072153456608323,-0.29416653450465513,4
-0.3987279239700535,-0.14900391028403362,0.09592371595542341,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.45841498030620365,-0.6586658021164709,-2.179016125451081,-0.21012352516975596,0.6931647580396509,-0.7889292253234409,-0.31595453606184315,-0.32113968520874636,0.09509472076148885,0.6434829350580626,4
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.15622616257291538,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,-0.3749359715208079,-1.0090553695056745,-1.2934983068140016,-0.15134883038009558,-1.0080651755364278,-0.8361601001792517,3
0.6764694086269236,-0.47361045327050827,0.02188520109981355,-0.2826369626444382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.831298383107505,1.6008380188632447,-1.9066609654112396,-0.21012352516975596,0.5979017199977399,-1.1155680199164653,-0.1408720696584715,-0.3295266795477802,0.5717687500260208,0.5956527006892861,4
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.13201110671505875,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.795942955645464,-0.36287862368027796,-1.2351374846795442,-0.11461452766371578,-0.8446340797885884,-1.0636714862973844,3
0.6764694086269236,1.149422261661865,1.099798873262369,0.4820566358019739,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5718192135154165,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.5473834422482751,0.38981077255590924,1.6537232109760878,0.8197112914764287,0.85777316758474,1.2688787472628966,4
-0.3987279239700535,-1.4474300822299322,-0.8164920994710628,0.7395136205160151,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-0.553551123196313,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.8952742323404448,0.20518884517723893,-0.7244802910030437,0.41134890335316376,-0.8310148218096017,-0.9890125295424885,3
1.7516667412239006,1.149422261661865,1.4591034306498873,0.07295980478364807,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.907640983293001,1.3296975603456789,-0.6470183502269742,4.781421469548624,-0.19307017162269327,-0.022038142365747644,2.572906159593789,0.12992678762767793,1.7838827101558306,0.8931192167403267,3
0.6764694086269236,-0.14900391028403362,0.10898933622406044,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.387525343598905,-1.4981282253514778,-0.21012352516975596,0.2579858797119501,-0.654013201469739,-0.8995627574064153,-0.3028274704946986,0.372927583532816,-0.004355058423678003,3
0.6764694086269236,0.17560263270244103,0.5662860456263566,0.3257572622987198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,1.1263422164575045,-0.10230803014729187,-0.21012352516975596,1.5563056178736128,0.5318276397703642,0.8658521121609155,0.5193909701660455,-0.27262524467115007,-0.0639115774471356,4
-0.3987279239700535,0.17560263270244103,1.3611112786351096,0.0036463198704811324,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8616424412488342,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.1990692252165618,1.092794265267128,2.0038881437828313,0.0762353740860899,0.6058168949734873,0.8622138482641607,7
0.6764694086269236,0.5002091756889157,0.13076537000512217,-0.17836495242501363,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.497058077337326,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.4083955963387442,0.14128125493076452,0.6907696457575438,-0.1985210954834826,-0.5858681781878425,-0.41545510457751045,3
-0.3987279239700535,-0.798216996256983,-0.881820200814248,-0.19263324555760913,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6260069301296675,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.9963107878394258,-0.7605258518805297,-1.0454648127425583,-0.17515470950835765,-0.8923014827150416,-0.8552424582482001,3
-0.3987279239700535,0.17560263270244103,2.6023452041556276,0.17892179896124807,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.7529587308488026,2.1205238976885794,-0.612973955221994,4.778931920922829,0.10065752900643418,0.2406930619808022,1.376509305837416,0.3321302625001932,2.549285008574879,1.2284553328877414,3
-0.3987279239700535,-1.4474300822299322,-0.326531339397174,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,0.9681769489889244,-0.47679637520207346,-0.21012352516975596,-0.482467734158967,-0.34867693695887286,-0.7828411131375008,-0.18196685338198343,-0.7601946803188713,-0.5655150402747574,3
-0.3987279239700535,0.17560263270244103,0.13076537000512217,0.04379551019113478,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.497058077337326,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.3521038011321582,1.1567018555136024,0.10716142441297168,0.1520845674316757,-0.35434079254506984,-0.46054478329053733,3
0.6764694086269236,0.8248157186753904,1.099798873262369,-0.21503760431742067,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5718192135154165,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.045123786784890464,0.17678547173442868,1.318148483702959,-0.09743767026193899,1.0047249611780056,0.4408633003581478,3
0.6764694086269236,0.17560263270244103,-0.29386728872558143,-0.14164401527665874,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.8938308529761773,0.1909871584558338,-0.47644679693160047,-0.1292276750055259,-0.7393762825721923,-0.580336550875208,3
-1.4739252565670307,-0.47361045327050827,-1.1104685555153961,-0.2637574275688212,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.8562666262022368,-0.6682148881912451,-0.33054474159545744,-0.29953127184617,-0.32710227658709656,-0.28260561911099114,4
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,0.014341504062934267,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.7812472625630563,-0.5546013944197012,-1.0600550182761725,-0.10871799452579241,-0.8582533377675751,-0.6948662849868356,3
-1.4739252565670307,-1.4474300822299322,-1.2084607075301739,-0.16711448778916,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9882859647964396,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,-1.1370402758557887,0.0915753514057961,-0.7098900854694293,-0.008330433463382622,-0.9127439889415006,-0.7412051657188996,3
-0.3987279239700535,-0.14900391028403362,-0.5878437447699147,-0.32061331644743774,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.29995579892957264,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.08770347803090976,1.525945710271044,-0.6223488522677435,-0.39226432715810783,-0.4469517468021789,-0.3139044788395033,3
0.6764694086269236,0.8248157186753904,1.0018067212475912,-0.2145064665019941,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.463135503115385,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.013369440770954298,1.3413237828922728,1.9747077327156026,-0.20313577359142262,0.44919542821514113,0.5462495830601215,3
0.6764694086269236,0.5002091756889157,-0.22853918738239626,-0.16699377464929033,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,1.08115214003791,0.20409152489752944,-0.21012352516975596,-0.7790821935166294,0.3756090858345041,-0.5785782356669006,-0.1325238736540545,-0.6948222420197355,-0.611100487917718,3
0.6764694086269236,0.5002091756889157,1.0780228394813072,-0.22141125810253948,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.547667277870965,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.21757125751240894,1.6040549872389236,1.7120840331105451,-0.25023478983595343,0.5200155697058716,0.5917851824587178,3
-0.3987279239700535,2.4478484336077635,2.264816680549171,0.4029171013034155,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.8639477704935703,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.7465697945176508,1.398130529778095,3.3753674639425753,0.8578739469405042,1.552355324513058,1.636808387130546,7
-0.3987279239700535,-0.798216996256983,-1.2737888088733589,0.2509151155795218,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.060741771729794,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.7473278475026932,-0.4409879006481575,-0.5931684412005149,-0.10069724448103949,-0.7765377898936553,-1.0042995501005914,3
-0.3987279239700535,0.17560263270244103,0.13076537000512217,-0.18715286900752592,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.497058077337326,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.2019559839450966,0.7874580007562619,0.44273615168610064,-0.1794763921808729,0.26397351970092303,0.07074788316878733,4
0.6764694086269236,2.772454976594238,4.714620480918615,0.6936426273655388,1.8624290764883855,-0.0871706143261123,2.3041316580821474,0.9075325403485538,3.694835566157621,4.614963104716302,1.1489372546673016,-2.213060520456061,-0.21012352516975596,0.07395501076745989,-0.46939127409106873,0.41355574061887207,-0.22481743581285515,5.951375651725738,6.102135447794286,6
-0.3987279239700535,-0.47361045327050827,-0.04344290024337162,-0.1889394234775971,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,1.646028095282839,-0.30657440017717275,-0.21012352516975596,-0.6636118443749734,-0.4835929608124738,-0.35972515266268607,-0.1919653226158535,-0.7819854930852499,-0.5213428035749237,3
-1.4739252565670307,-0.14900391028403362,-0.6967239136752233,-0.20352157077385374,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,0.629251375841967,-0.6470183502269742,-0.21012352516975596,-0.06316602883831107,-0.35577778031952495,0.04880060227851446,-0.1877535132316225,-0.31348301860810995,-0.3289503705518633,3
0.6764694086269236,0.5002091756889157,-0.4136354745214209,-0.20356985602980163,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.416334182842241,1.1425001687921974,-0.6077586467341292,-0.19148920503328826,-0.6131066941458158,-0.8439581016902671,3
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.193577417774277,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.4581558211031667,-1.0232570562271806,-1.11841584041063,-0.2112663969244598,-0.6675837260617623,-0.9186485704230654,4
1.7516667412239006,-0.14900391028403362,-0.6749478798941616,3.726198127171495,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.3965635415073785,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,-1.3614857669999225,0.26199559206296036,0.38437532955164344,-0.2457299850162977,-0.6376213585079917,-0.7248908279495849,3
-0.3987279239700535,-0.798216996256983,-0.19587513671080367,-0.12964512917361312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,0.92298687256933,-0.10230803014729187,-0.21012352516975596,-1.06487130764226,0.04897029124147981,-0.4618565913979862,-0.11102533357976242,-0.7220607579777087,-0.5864640883225763,3
0.6764694086269236,0.5002091756889157,0.010997184209282689,-0.05489955296631086,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,1.3071025221358816,-0.06826363514231173,-0.21012352516975596,1.2019559839450966,0.27619727878446637,-0.35972515266268607,-0.05744379332645869,-0.20452895477621694,-0.3303180904931078,4
