bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-0.6749478798941616,-0.07790747742547076,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.3268446622574512,-0.03623982908715277,-0.9871039906081011,-0.12648084279841873,-0.9944459175574413,-1.0061369473879687,3
-0.3987279239700535,0.5002091756889157,-0.33741935628770486,-0.295311842330754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.021993353653676242,-1.3001899472952363,-0.31595453606184315,-0.3272559649232383,-0.27276143725093993,-0.15735661914329124,3
-0.3987279239700535,0.5002091756889157,-0.6096197785509764,-0.3031581964222828,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.2565788636505656,-0.8244334421270042,-0.7682509076038866,-0.37424510787948484,-0.9072826664919269,-0.5326211985708486,3
1.7516667412239006,1.4740288046483396,3.832691112785615,2.222329688047119,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9944780872933174,4.221862451199715,0.578579869952311,-0.21012352516975596,1.2560827101052559,0.794558844116914,2.1643804046525883,2.3082746011519424,1.495154441001314,1.5450378058738958,7
-0.3987279239700535,-0.798216996256983,-1.2193487244207046,-0.18606645074869885,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.3008638337005338,-0.654013201469739,-0.5056272079988291,-0.17244450173067857,-0.8255671186180071,-0.913182807933538,3
-0.3987279239700535,0.5002091756889157,1.480879464430949,2.138192629557956,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9944780872933174,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.2308599345334321,1.6182566739603286,1.0555247840979014,3.664330725156607,0.05423694682452897,0.16384715474632502,3
-0.3987279239700535,2.123241890621289,4.300875839078442,0.5844938062953795,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.202074869515891,2.9339452732412767,0.6807130549672514,-0.21012352516975596,0.327989778879103,0.027667761159321666,2.9960221200686035,-0.015948314784426487,3.4999092155081453,5.165275462137577,6
-0.3987279239700535,0.17560263270244103,-0.09788298469602592,-0.21141621012133044,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.283543281329324,-0.7250216350769665,-1.11841584041063,-0.23873471899553145,-0.6268621447045922,-0.7821799160450036,3
-0.3987279239700535,0.5002091756889157,-0.09788298469602592,-0.12341633115633795,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.2777697638722028,-0.6469123581090869,-0.4472663858643719,-0.192551313486703,-0.5722489202088559,-0.7185205578040167,3
0.6764694086269236,-0.47361045327050827,-0.5225156434267295,-0.18606645074869885,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,0.22254068806561822,0.06791394487760885,-0.21012352516975596,1.090094083214135,-0.6753157315518972,-0.5056272079988291,-0.19295418221041208,-0.04109785902837742,-0.30065050822470596,4
2.826864073820878,0.5002091756889157,1.8946241062711218,0.9190140595022206,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.3038425921817142,3.3632509992274224,0.101958339882589,-0.21012352516975596,-0.28255969220748306,1.1496010121528495,0.7637206734256153,0.09322910934072622,0.19315337821019257,0.485010729990735,3
-0.3987279239700535,-0.14900391028403362,-0.33741935628770486,-0.18966370231681515,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.0922955155633938,0.3117014955880297,0.8366717010936868,-0.20357526674455975,-0.5970359697306116,-0.2653907512471554,3
0.6764694086269236,0.5002091756889157,-0.032554883352840756,-0.256031786617162,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.31591856000394,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.4319494564095021,0.45371836280238365,0.7199500568247724,-0.3026809727769862,-0.46343104895675274,-0.2651615862870369,3
-0.3987279239700535,0.17560263270244103,0.07632528555246786,-0.12570988081386175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.40863950932960424,0.92298687256933,0.20409152489752944,-0.21012352516975596,0.755230070703307,0.4608192061631367,0.26765368528272904,-0.11970532335422106,-0.22359591594679823,0.25443839899051424,4
0.6764694086269236,0.5002091756889157,0.4519618682757826,-0.22587764427771742,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8532991280929852,-0.6586658021164709,1.055201400022033,-0.21012352516975596,1.1853571212559948,1.824181131421258,0.7345402623583868,-0.23690349752412668,-0.2835206510543394,-0.15234116651746543,4
-0.3987279239700535,-0.14900391028403362,-0.8600441670331862,-0.2162447357161174,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,-1.4095544980622192,-0.6018549944852161,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.3027670033072793,-0.30607187679455655,-0.038740630923171364,-0.242397161938341,-0.6267259521248024,-0.2266491747720047,3
1.7516667412239006,0.5002091756889157,1.0061619280038034,-0.2271089183043881,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4679658902442752,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.2986987646541583,0.20518884517723893,0.989868859196637,-0.258878155180984,-0.38702701169463777,-0.04135042183493172,3
1.7516667412239006,1.4740288046483396,2.1450484947533317,0.49475565811626365,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,2.731112124449087,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.09780713358078222,0.65254197690256,4.061107124022447,0.7731982661027474,1.2663509069543388,1.805027105660789,7
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2660332247076316,-0.16157496150093345,-1.055551090286736,-0.21012352516975596,-0.16059413592659771,-1.1439713933593763,-1.3080885123476158,-0.24789082635255533,-0.2862445026501367,-0.6812166123432375,3
-0.3987279239700535,-0.798216996256983,-0.6858358967846925,-0.18809443149850938,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.5332115480452815,-0.959349465980706,-0.7974313186711152,-0.19969307722518165,-0.29986376062912334,-0.6140671430300462,4
1.7516667412239006,4.070881148540137,2.9943138122147386,0.0869142437525824,0.9364841089197558,-0.0871706143261123,0.9991896339185958,2.4442373973333,1.142640534047701,2.586200510582378,1.3748876367652731,-0.6470183502269742,4.763994629168061,0.1858169114984215,-0.2350634431873291,1.3035582781693447,-0.08234840533756364,3.1076745857133306,1.4977522165701243,3
1.7516667412239006,-0.798216996256983,0.5009579442831714,-0.20393199544941062,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,0.6661216268484863,-0.20676503792052775,-0.5789295602170139,-0.21012352516975596,-0.3294695215462536,-1.2717865738523253,0.6907696457575438,-0.1380175380682688,1.5795938404710312,0.5111747217601692,3
-0.3987279239700535,-0.798216996256983,-0.5225156434267295,-0.17061516884538055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,0.5840612994223727,-0.20444121516223232,-0.21012352516975596,1.3499023687828995,-0.8741393456520735,-0.25759371392738595,-0.1812709892228496,-0.42543331919538,-0.35684772521390973,4
0.6764694086269236,0.5002091756889157,0.14165338689565302,-0.221580256498357,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5091340451595517,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5159273589769033,0.5318276397703642,0.3114243018835719,-0.2515166448659368,-0.5722489202088559,-0.5109575737335718,3
-0.3987279239700535,0.5002091756889157,0.46829389361157886,0.771043892649974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.14685501049277963,0.6970364904713585,0.13600273488756914,-0.21012352516975596,1.3932037497110268,0.5247267964096112,0.7637206734256153,1.0999980498896436,0.2285634489555578,-0.043698140131313346,4
1.7516667412239006,-0.14900391028403362,0.21786950512936906,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7829945118186021,1.9171685538004049,-0.6810627452319543,-0.21012352516975596,0.0515826306212368,-1.250484043770167,-0.3013643305282288,-0.2570469337095792,-0.42788478563159765,0.03669046904222242,3
0.6764694086269236,1.4740288046483396,1.176014991496085,-0.15043193185917103,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8110332407151951,0.92298687256933,0.8849794249971323,-0.21012352516975596,-0.3229743144070242,0.25489474870230827,1.3327386892365731,-0.1013931086401733,0.04878924363293432,0.35810888058615137,3
1.7516667412239006,0.8248157186753904,1.3502232617445786,-0.11122430402950084,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.2796906565372627,2.2786891651571595,-0.2725300051721926,-0.21012352516975596,0.952251353926256,0.34010486903094084,-0.213823097326543,-0.08582772613323271,0.401528025288688,0.379003282712578,4
-0.3987279239700535,0.5002091756889157,-0.22853918738239626,-0.20004503234560714,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.829862370705827,-1.0232570562271806,-0.02415042538955706,-0.2178221697920889,-0.7220607579777087,-0.8573910743583757,3
-0.3987279239700535,1.7986353476348143,1.0344707719191837,-0.08587454465686926,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,1.4993634065820622,-0.6586658021164709,-0.00017484513235143913,4.796358761303392,-0.3965866619848716,-1.1865764535236927,0.5156871793541722,-0.08088342816043982,0.4355761702361545,0.5788083122112267,3
-0.3987279239700535,-0.47361045327050827,-0.881820200814248,-0.14765552964216852,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-1.4704609090024003,0.4608192061631367,-1.0454648127425583,-0.13827390907426548,-1.0897807234103476,-1.006572744692619,3
0.6764694086269236,-0.47361045327050827,-0.43541150830248265,0.10376579807838893,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.387525343598905,-0.4087075851921132,-0.21012352516975596,-0.7567098133704576,0.08447450804504308,0.01962019121128585,0.004817736701303664,-0.7220607579777087,-0.39668412868498765,3
-0.3987279239700535,0.8248157186753904,0.043661234880875276,-0.18003079375521513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.40045033475952013,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.48896294129819634,0.25489474870230827,-1.176776662545087,-0.18746051779619774,-0.4632948563769629,-0.3635853154955187,3
-1.4739252565670307,-1.4474300822299322,-0.7293879643468159,-0.22831604970308483,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.4569433806185072,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.3186441763142217,-0.3131727201552087,-0.8120215242047295,-0.26070937665238875,-0.7629185319146686,-0.6288258975217564,3
-0.3987279239700535,0.5002091756889157,-0.7729400319089393,-0.3185853356976272,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.5052472519074102,-0.6586658021164709,-2.179016125451081,4.796358761303392,0.5589304771624662,-0.9948536827842693,-0.5202174135324434,-0.39109234541640875,0.699789775028495,0.770095892497553,4
2.826864073820878,-0.14900391028403362,0.8275984509990973,5.156455693603343,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,1.1250084040930644,-0.387525343598905,-0.7831959302468948,-0.21012352516975596,1.124013498274498,1.7602735411747836,0.5010969738205578,7.908003362990033,0.272145074488315,-0.03332870039271785,4
0.6764694086269236,-0.47361045327050827,1.3066711941824551,0.48413290180773233,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3521464634706172,2.052738783059188,0.17004712989254928,-0.21012352516975596,0.8136869349562689,1.085693421906375,0.7637206734256153,0.679842595490532,0.1768102686354086,0.4028310162147507,4
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,1.7596120802986839,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.0003619326186655,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,0.504803751002307,2.2289292029821617,-0.06792104199039997,13.890603910069434,-0.9808266595784547,-0.609899034036139,4
1.7516667412239006,-0.14900391028403362,-0.38097142384982835,-0.18667001644804723,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.07051241030728363,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.46731225083413264,-0.17115585294085467,-0.6369390578013578,-0.20668834324594787,-0.7902932404524318,-0.4977876587952593,3
0.6764694086269236,0.5002091756889157,1.2413430928392701,-0.1745987024610798,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.728806795204351,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.4759361637168546,0.6667436636239651,-0.5639880301332862,-0.17922002117487626,0.13595249469844872,0.9191963759029307,4
0.6764694086269236,0.5002091756889157,0.7513823327653812,-0.1560813068050718,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.185388243204193,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.7205889659607847,0.48212173624529486,0.9971639619634441,-0.1380175380682688,1.0007753763640996,0.9345893879708583,4
0.6764694086269236,1.4740288046483396,2.1341604778628005,0.09196005299913479,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,2.7190361566268613,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.4001587470926316,-0.17115585294085467,1.4786407445727163,0.22203722763933811,4.715155604973122,1.9657073456448062,4
1.7516667412239006,-0.47361045327050827,-0.5442916772077913,-0.2369591105177535,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9762099969742138,0.6970364904713585,-1.9747497554212,-0.21012352516975596,0.055191079031931184,-0.5403997076982962,-0.5639880301332862,-0.35864310094311613,-0.7492992739356821,-0.4464204106760109,3
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.10760290983341061,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.8931091632940179,-0.511996334255385,-0.9725137850744868,-0.07758722951191123,-0.8255671186180071,-0.8089855876843685,3
1.7516667412239006,-1.4474300822299322,-0.6313958123320381,-0.14063002490175347,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.3482596702184756,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.6484563610501392,-0.47649211745182174,-0.6807096744022008,-0.11461452766371578,-0.8310148218096017,-0.5633877024827876,3
-0.3987279239700535,-0.798216996256983,-0.5769557278793839,-0.24449161044562118,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.4033009937439955,0.23813591990250957,-0.21012352516975596,1.0352456673718164,-0.8954418757342316,-1.5269415953518304,-0.28524774436921274,-0.49325722393073346,-0.4602951391365071,4
-1.4739252565670307,-1.4474300822299322,-1.4044450115597293,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2056533855965028,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.1247351879566063,-0.6469123581090869,-0.8266117297383437,-0.17097952455355475,-0.7630547244944585,-0.738399780677371,4
0.6764694086269236,0.5002091756889157,0.3703017415968011,0.08119244092275985,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0486658039075683,2.730589929353102,-0.10230803014729187,-0.21012352516975596,0.28901853604377814,0.26909643542371336,1.0263443730306727,0.03777972318658962,0.36747988034122137,0.20612582186542813,3
0.6764694086269236,0.5002091756889157,0.6631893959520813,-0.22652949523301366,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0875729038441646,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.3001421440184258,0.21228968853799196,0.989868859196637,-0.258878155180984,-0.4687425595685575,-0.10432579110216016,3
-0.3987279239700535,-1.4474300822299322,-1.3064528595449516,-0.14801766906177755,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0969696751964713,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.8363575778450565,-1.094265489834307,-1.4539905676837588,-0.14680740113101173,-1.0353036914944012,-1.3054150662788984,3
-0.3987279239700535,0.17560263270244103,0.065437268661937,-0.09273105100146675,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4246022704039716,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.202677673627256,1.7602735411747836,0.01962019121128585,0.051477259792697336,-0.3815793085030431,-0.37951948987183237,4
1.7516667412239006,-0.14900391028403362,-0.032554883352840756,-0.1184670924216813,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.43279144497405575,0.7422265668909528,-0.5108407702070537,-0.21012352516975596,-1.0569327211387631,-0.8457359722091623,-0.06792104199039997,-0.15175169910380462,-0.899111111704535,-0.7122689803727289,3
1.7516667412239006,-0.14900391028403362,-0.032554883352840756,-0.1184670924216813,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.43279144497405575,0.7422265668909528,-0.5108407702070537,-0.21012352516975596,-1.0569327211387631,-0.8457359722091623,-0.06792104199039997,-0.15175169910380462,-0.1772904388182437,-0.7122689803727289,3
-0.3987279239700535,0.17560263270244103,0.47918191050210973,0.28575292774590977,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.03428450684060642,1.058557101828113,0.20409152489752944,-0.21012352516975596,1.5353766170916572,-0.25636597326948724,0.457326357219715,-0.10124661092246091,-0.32710227658709656,-0.2201685464270804,4
0.6764694086269236,0.5002091756889157,0.5989500962979493,-0.15757814973945575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.10674031377396083,1.4426727513946647,0.20409152489752944,-0.21012352516975596,0.2276749130622814,0.34010486903094084,0.6469990291567009,-0.09260324557743038,0.4628146861941278,0.44014577639370706,3
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.2342551361846728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,0.9876141483508866,-1.094265489834307,-1.1475962514778584,-0.24836694393512057,-0.4496755983979762,-0.45155098958901796,4
-0.3987279239700535,-0.47361045327050827,0.09810131933352959,3.3476175779122226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4608301738706488,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.3759195606426486,1.0572900484635648,1.2451974560348873,1.3452718537695993,0.1223332367194621,-0.4101627601706152,3
0.6764694086269236,0.5002091756889157,1.0780228394813072,-0.19072597794766827,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.0646285649819356,0.24513572627541536,-1.4981282253514778,-0.21012352516975596,0.5228459930556764,-0.5403997076982962,1.755854649711388,-0.19211182033356586,3.2002855399704395,1.9699888712641873,6
4.9772587390148315,0.8248157186753904,0.4900699273926406,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.48109531626295865,1.9171685538004049,-2.3832824954809615,-0.21012352516975596,0.4622240597562877,-0.6469123581090869,-0.6515292633349721,-0.2918401416662699,0.38109913832020803,0.6549913392725832,4
0.6764694086269236,0.5002091756889157,0.07632528555246786,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.43667823822619733,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.401900389199515,1.383928843056589,0.3406047129508005,-0.32425276171013445,-0.5041526303139228,-0.6324604811157393,3
-0.3987279239700535,-0.47361045327050827,-0.6205077954415072,-0.13005555384917003,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.7831959302468948,4.709224559400577,1.5353766170916572,-0.3131727201552087,-0.6807096744022008,-0.10003800475133377,-0.5586296622298692,-0.42678104605505673,4
0.6764694086269236,1.4740288046483396,0.9038145692328133,-0.3193337571648192,0.9364841089197558,-0.0871706143261123,3.6090736822456986,2.4442373973333,1.142640534047701,0.05024726791497374,1.781598324541622,-1.9407053604162197,-0.21012352516975596,0.403767195503326,-0.4835929608124738,1.6245427999088593,-0.1673170816107452,3.5680055054030784,1.9267328030167623,4
-0.3987279239700535,0.5002091756889157,0.8384864678896282,0.16110453951648418,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.281995985781999,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.6166656517332686,1.234811132481482,1.5078211556399448,0.33070190975249747,0.7079340912999291,0.64411704774263,7
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.0038378948014386686,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.5979380833006229,0.49632342296669996,-0.695299879935815,-0.1160428804114115,-0.7492992739356821,-0.6469258685636967,3
1.7516667412239006,0.5002091756889157,2.820105541966245,0.0181077540268681,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.479822129427083,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.504803751002307,1.4407355899424115,2.660447392795475,0.07528313892095942,1.2527316489753522,1.5527451079693018,7
-0.3987279239700535,0.17560263270244103,-0.48985159275513696,-0.10007040990554295,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.831298383107505,0.5388712230027783,0.20409152489752944,-0.21012352516975596,-1.2986987646541583,0.34010486903094084,-0.22841330286015732,-0.15742848566515943,-0.640345210103789,-0.5242738735669161,3
-1.4739252565670307,0.5002091756889157,-0.4136354745214209,-0.204535561148759,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.761003588160377,0.5957352300168386,-0.41808597479714327,-0.22463431366571468,-0.3625123473324618,0.1200367351397662,4
1.7516667412239006,0.5002091756889157,-0.010778849571779034,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,0.9907719871987215,-0.13635242515227203,-0.21012352516975596,0.4759361637168546,0.7803571573955089,0.15093204101381458,-0.028144249783982292,0.19860108140178723,0.3322085693879723,4
-0.3987279239700535,0.17560263270244103,0.2614215726914925,0.5571884940568591,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.7537866913389883,1.0359875183814067,1.2962631754025373,0.9066210625092994,0.19042952661439524,0.49720082295222917,4
-0.3987279239700535,0.5002091756889157,1.87284807249006,-0.049153607508514364,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.13708437191529,1.7590032863318248,0.7828462399821919,-0.21012352516975596,-1.8219237842023301,-1.3001899472952363,1.4494603335054876,-0.06073999197498729,-0.24538672871317682,-0.04016586130569433,6
-0.3987279239700535,-0.14900391028403362,-1.4806611297934453,-0.18128621040985976,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.08481671930237476,-1.0374587429485855,-1.32267871788123,-0.20361189117398787,-0.6539644680827756,-0.5711901959169082,3
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.29707425417285127,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.918368302168776,0.12707956820935937,-0.7244802910030437,-0.39131209199297734,-0.7901570478726418,-0.7192681120169363,3
0.6764694086269236,0.5002091756889157,0.5553980287358258,0.03211047825175031,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9680208224041298,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.3614857669999225,1.099895108627881,0.48650676828694356,0.10461930689286392,-0.20452895477621694,-0.3239084881801334,3
0.6764694086269236,-1.4474300822299322,-0.3591953900687666,1.2972807545978318,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.04636047466283215,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.8360956784053236,0.943676554692021,-0.6369390578013578,0.7336072578909762,-0.5940397329752345,-0.576820538670083,3
-0.3987279239700535,0.17560263270244103,-0.4136354745214209,-0.060162645864628654,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,0.24513572627541536,0.6466686599622713,-0.21012352516975596,0.9847273896223515,0.11997872484860636,-0.05333083645678567,0.014449961640892782,0.3266221064042615,-0.15632222670442553,4
