bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-0.47361045327050827,-1.03425243728168,6.302747669805769,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7950704796408278,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-2.1127647261029225,1.3271220961708676,0.15385008212053744,7.509163326518072,0.06785620480351559,-0.5492909995548205,5
-0.3987279239700535,0.5002091756889157,0.46829389361157886,-0.2725212015233595,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8714130798263239,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.0006045626293454,0.8371639042812303,0.7783108789592297,-0.3215059295030273,0.3456890675748428,0.21426921991736403,11
0.6764694086269236,0.5002091756889157,1.4264393799782946,-0.17471941560094947,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.9340982481821887,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.7682568482845976,-0.4267862139267524,-0.038740630923171364,-0.09886602300963471,-0.12281340690229718,-0.11009059001935748,5
0.6764694086269236,1.149422261661865,0.5553980287358258,-0.21600330943637805,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9680208224041298,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.589277807115018,0.65254197690256,0.9971639619634441,-0.26254059812379354,-0.054730736265343034,-0.20576068701820027,5
-0.3987279239700535,0.5002091756889157,1.87284807249006,2.169747044319889,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.7167308273821253,0.6744414522615613,1.1573345850369734,-0.21012352516975596,-0.9356888545400373,2.6478789612646727,0.07798101334574306,3.5526628398303433,-0.18546199360563567,0.07318532971477787,5
0.6764694086269236,0.17560263270244103,0.46829389361157886,-0.26597854934242315,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,0.8552017579399386,1.3956453500718344,-0.21012352516975596,1.258969468833791,1.7531726978140305,0.12175162994658598,-0.3178434865602177,-0.35434079254506984,-0.11171579997274861,11
-1.4739252565670307,0.5002091756889157,-0.7511639981278776,-0.32075817221528136,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.1841699997107306,1.2254233750469339,-0.21012352516975596,-0.04584547646704985,-0.4835929608124738,-0.9287431684736439,-0.40094431693256644,-0.4632948563769629,-0.5809128648543338,8
0.6764694086269236,0.5002091756889157,0.696942248312727,-0.2253947917182387,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1250084040930644,-0.6586658021164709,1.497778535086775,-0.21012352516975596,-0.4932930793909988,0.3117014955880297,-0.06792104199039997,-0.31440079019397676,-0.22917981171818275,-0.21113966993887784,5
-0.3987279239700535,1.4740288046483396,-0.8600441670331862,-0.3368854477018698,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9407043190120647,-0.9380469358985479,-1.0162844016753296,-0.4236880876074138,-0.5695250686130585,-0.32966923644302537,8
1.7516667412239006,1.7986353476348143,1.2740071435108626,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7506534016040665,1.23931740750649,1.3275565600618742,-0.21012352516975596,0.012611387785911886,-1.0516604296699907,-0.9579235795408725,-0.2874452101348985,0.44919542821514113,0.4881464489068479,9
-0.3987279239700535,0.17560263270244103,-0.8382681332521245,-0.3426313931596663,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.09378984687154197,1.2254233750469339,-0.21012352516975596,0.0992141496421667,-0.5617022377804544,-0.7098900854694293,-0.4231387211659923,-0.4769141143559495,-0.5078850104197673,8
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.18937399078112793,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.19515888178168259,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.29338503743951494,2.4490553471644962,0.2968340963499576,-0.25155326929536487,-0.3570646441408672,-0.41521157584738083,5
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.33768215442500965,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-0.11873613436273782,-1.10136633319506,-0.27218391946100023,-0.3804712608822611,-0.40609397286521903,0.021878582547438408,8
0.6764694086269236,0.5002091756889157,0.6207261300790109,-0.22952318110178158,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.040476629337484,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.5878344277507505,0.65254197690256,0.9679835508962156,-0.26254059812379354,0.006637640187970708,-0.19766775960542565,5
0.6764694086269236,0.8248157186753904,0.5880620794074184,-0.19569935931029886,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.004248725870807,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.550306564279693,3.159139683236367,0.9242129342953727,-0.22800376117309948,-0.10922138743926853,-0.13527706186917687,5
0.6764694086269236,1.4740288046483396,2.0688323765196155,-0.1172841036509585,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.6465803496935068,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,0.19664225673045335,0.12707956820935937,0.6761794402239295,-0.0679916290017502,3.3364781197603057,2.778425634858337,9
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.26747539227680717,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.35545035010311976,-1.0587612730307439,-0.22841330286015732,-0.1813442380817058,-0.4033701212694217,-0.3662382674331271,5
-0.3987279239700535,0.17560263270244103,-0.8164920994710628,-0.33579902944304274,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,-0.09378984687154197,1.2254233750469339,-0.21012352516975596,-0.036463510599285494,-1.0516604296699907,-1.0600550182761725,-0.42874225886849093,-0.5858681781878425,-0.418793527062173,8
0.6764694086269236,0.5002091756889157,0.1198773531145913,-0.24724387003464973,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4849821095151003,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.5005099762123876,0.43951667608097855,0.2968340963499576,-0.25997688806382685,-0.3311880539807926,-0.4434844053715915,5
-0.3987279239700535,0.5002091756889157,0.17867264432345795,-0.26624411825013644,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5501923357551193,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-2.161117934806012,-0.2847693467123984,0.13196477382011598,-0.3182829797133549,-0.7358162085364852,-0.7411242156051767,5
-0.3987279239700535,0.5002091756889157,-0.05868612389011482,-0.1809723562461986,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2869362372305982,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.3477736630393555,0.3685082424737511,0.41355574061887207,-0.18888887054389347,-0.49598107552653076,-0.50234835441552,5
0.6764694086269236,1.7986353476348143,1.9926162582858995,-0.16928732430681415,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6201230848043195,1.1037471782477073,1.2254233750469339,-0.21012352516975596,-0.009039302678151815,1.263214505924393,2.6020865706610175,-0.21049728390646982,0.6589320010915352,0.979248985348865,10
-1.4739252565670307,0.17560263270244103,-1.1757966568585811,-0.3428728194394057,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9520580613297625,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.8959595587196699,-1.2291815136880089,-1.4685807732173732,-0.43017061161618664,-0.640345210103789,-0.35049042115904705,8
0.6764694086269236,0.5002091756889157,-0.45718754208354434,-0.3043653278209796,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.11801444468057842,-0.49069380417322683,-1.3956297455493016,-0.28451525578065084,-0.5177718882929093,-0.5906764645381462,8
-0.3987279239700535,0.5002091756889157,-0.10877100158655678,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.3845798368282536,0.6880461937061233,-0.009560219855942758,-0.3028274704946986,-0.6056161022573731,-0.6517815465732275,5
0.6764694086269236,0.5002091756889157,0.13076537000512217,-0.2102090787226337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.497058077337326,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-0.5373161500012856,0.4111133026380674,0.8950325232281441,-0.25265200217820777,-0.21814821275520357,-0.30460644510746765,5
-0.3987279239700535,0.5002091756889157,0.4759155054349505,-0.2705656486574708,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8798662573018818,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.7244956771140436,0.22649137525939708,0.5886382070222437,-0.2073109585462255,-0.5071488670692998,-0.4489306349221982,5
0.6764694086269236,1.7986353476348143,1.557095582664665,-0.14541026524059258,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.0790098620488977,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.1432735835553365,2.40645028700018,2.485364926392103,-0.11721486215311056,0.4219569122571679,0.8911733073895028,10
-0.3987279239700535,-0.47361045327050827,-0.8600441670331862,-0.3348574669520593,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.1389799232911363,1.259467770051914,-0.21012352516975596,-0.144716962919604,1.3342229395316207,-0.8995627574064153,-0.43313719039986237,-0.6844988444716636,-0.5346643333149589,10
0.6764694086269236,0.8248157186753904,1.1542389577150232,-0.17331914317846125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6321990526265453,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,0.23272674083724326,1.106995951988533,2.2081510212534314,-0.20925205330591456,0.89849474894191,0.7389738197590202,10
-0.3987279239700535,1.7986353476348143,1.3828873124161714,-0.2434051921867941,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,1.0646285649819356,0.8777967961497357,1.4637341400817947,-0.21012352516975596,0.07106825203887362,-0.5830047678626125,0.06339080781212876,-0.2802301975375637,0.047427317835035655,0.8628695633132528,9
0.6764694086269236,0.5002091756889157,0.17976144601251104,-0.2601843186286788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5513999325373418,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.4747910470952028,1.07149173518497,0.7929010844928439,-0.3036332079421167,-0.4088450629769743,-0.44468713581842517,5
0.6764694086269236,0.8248157186753904,0.7949344003275047,-0.23200987178309687,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.233692114493096,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,1.0684433927500714,0.6951470370668763,1.4640505390391019,-0.25367748620219444,0.5717687500260208,0.5135145595766581,11
-1.4739252565670307,0.17560263270244103,-0.48985159275513696,-0.32401742699176256,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,-0.553551123196313,0.019185344177443806,1.4637341400817947,-0.21012352516975596,0.36984778044296296,-0.7108199483554605,-0.6077586467341292,-0.37314637499664194,0.5172889942584785,0.4318381794027346,8
-0.3987279239700535,0.17560263270244103,-0.7511639981278776,-0.3288942378424974,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.946477836469186,-0.9167444058163897,-1.074645223809787,-0.42782664813278853,-0.4498117909777661,-0.06672180324942822,8
-0.3987279239700535,0.5002091756889157,-1.0995805386248652,-0.33843057589220166,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,-0.2745501525499192,1.2935121650568941,-0.21012352516975596,0.21757125751240894,-1.2291815136880089,-0.7828411131375008,-0.4150080978329551,-0.4171255718281982,-0.5724871536734208,8
0.6764694086269236,0.5002091756889157,1.2848951604013934,-0.22049383823952995,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,1.2457680823153217,0.335515879114604,1.2254233750469339,-0.21012352516975596,0.845441280970205,-0.3770803104016831,0.3989655350852577,-0.21932377139864084,1.3889242287652184,1.543976774511172,9
0.6764694086269236,1.7986353476348143,1.720415836022628,-0.24980298859988684,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2699200179597732,1.1941273310868958,1.4637341400817947,-0.21012352516975596,0.6361512731509568,-1.385400067623869,1.7850350607786165,-0.2977000503747652,1.5454367414597328,2.355418843290595,9
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.2995368022261926,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-0.1028589613557441,-1.10136633319506,-0.5931684412005149,-0.3930700646055259,-0.4769141143559495,-0.06933859848869312,8
-0.3987279239700535,0.5002091756889157,-1.0124764035006184,-0.3433073867429365,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.061948185610842,-1.0090553695056745,-1.176776662545087,-0.43412604999442095,-0.6866506872323436,-0.6555095783114593,11
-0.3987279239700535,0.5002091756889157,0.6425021638600726,-0.2552592225219961,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0646285649819356,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.361223867560241,0.21228968853799196,1.5370015667071735,-0.2816219258558313,-0.20248606607936895,-0.023900724772730086,5
1.7516667412239006,0.8248157186753904,0.6425021638600726,-0.2729799114548643,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0646285649819356,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.5899994967971773,0.645441133541807,0.9971639619634441,-0.32846457109436544,-0.12282702616027617,-0.19183988306910094,5
-0.3987279239700535,0.5002091756889157,0.5172899696189678,-0.2266260657449094,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9257549350263397,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.2561190734081389,0.21228968853799196,1.251033538248333,-0.2563510695504454,-0.7765377898936553,-0.33564452928313604,5
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,-0.21274405465989685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.21931081742613406,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-0.3193658659963811,2.413551130360933,1.0555247840979014,-0.24756120648770247,-0.027478601049390792,-0.3887796056413639,5
-0.3987279239700535,-0.14900391028403362,-0.10877100158655678,-0.3001645105535149,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.055227442334814206,-1.1936772968844456,-0.7974313186711152,-0.369703678630401,-0.2862445026501367,-0.11581936483544092,8
-0.3987279239700535,0.5002091756889157,-0.07610695091496421,-0.2850512254418317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.21542402417399248,0.24513572627541536,1.4637341400817947,-0.21012352516975596,-0.019864647910183664,-0.519097177616138,-0.47644679693160047,-0.2863464772520556,0.2694212228925177,0.2126676307692386,8
-0.3987279239700535,-0.798216996256983,-0.881820200814248,-0.3306083644286468,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.0020479419936128,-0.7321224784376186,-1.0454648127425583,-0.4158870841392294,-0.27262524467115007,-0.42122341256094664,11
-2.5491225891640075,-0.798216996256983,-0.9798123528290257,-0.32396914173581465,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8675262865741823,-0.41012038180870214,1.2254233750469339,-0.21012352516975596,-0.0797648915274129,-1.1226688632772182,-0.884972551872801,-0.39222770272867974,-0.7901570478726418,-0.40334744890463914,8
-0.3987279239700535,0.17560263270244103,-0.16321108603921108,-0.28114011971005426,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.1710069461372311,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.3369119545044408,1.6253575173210817,-0.08251124752401427,-0.35952208724939044,-0.5831443265920452,-0.37415888445383383,11
-0.3987279239700535,-0.798216996256983,-0.8600441670331862,-0.33543689002343374,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.9847273896223515,-0.8954418757342316,-0.9141529629400296,-0.4226992280128552,-0.4496755983979762,-0.0448190523493443,8
-1.4739252565670307,-0.798216996256983,-1.1540206230775194,-0.33939628101115904,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.927906125685311,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.8656485920700012,-0.952248622619953,-0.9287431684736439,-0.41654632386893514,-0.24538672871317682,-0.1930930442561835,8
-0.3987279239700535,0.5002091756889157,-0.6368398207773036,-0.34212439797221367,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4629813645296201,-0.45531045822829647,1.1913789800419536,-0.21012352516975596,0.23777856861220514,-0.5759039245018595,-0.7171851882362364,-0.4242008296194071,-0.3815793085030431,-0.17814482704565937,8
-0.3987279239700535,0.8248157186753904,-0.8273801163615937,-0.33756144128514,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.7198672762786252,-0.952248622619953,-0.9725137850744868,-0.42127087526515944,-0.013859343070404167,-0.14049476884177436,8
0.6764694086269236,0.5002091756889157,1.1324629239339614,-0.24398461525816853,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6080471169820938,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-2.0362656197965405,-0.959349465980706,1.6537232109760878,-0.2755788950001955,-0.4360563404189896,-0.22816180060710764,5
-0.3987279239700535,0.17560263270244103,-0.48985159275513696,-0.3261419782534688,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.191272088529541,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9407043190120647,-0.9451477792592,-0.9725137850744868,-0.40885519368903506,-0.422437082440003,0.04795361015371799,8
1.7516667412239006,1.7986353476348143,3.429834487835973,-0.1484039511093605,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.2141508373381167,1.1037471782477073,1.4637341400817947,-0.21012352516975596,0.26231601780480385,0.0915753514057961,0.47191656275332927,-0.11593300712312722,3.9425350998252107,4.1940122954775605,9
0.6764694086269236,2.123241890621289,1.3066711941824551,-0.09915299004253342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.6419696912040348,1.5104578660240562,1.259467770051914,-0.21012352516975596,0.9053415245874342,0.0915753514057961,0.603228412555858,-0.16178679276710278,1.3889242287652184,2.0957924048593393,9
0.6764694086269236,0.5002091756889157,1.1433509408244924,-0.22481536864686427,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6201230848043195,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.43555790482019646,0.44661751944173156,1.4056897169046447,-0.2750295285587741,-0.04109785902837742,0.07511362495370405,5
-0.3987279239700535,1.7986353476348143,-0.9144842514858406,-0.3245002795512412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.11638488508133912,1.259467770051914,-0.21012352516975596,-0.07543475343461041,-1.236282357048762,-1.2789081012803871,-0.4300241138984743,-0.37613160531144846,-0.7723601045978736,8
0.6764694086269236,0.8248157186753904,1.6115356671173193,-0.14804181168975147,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.139389701160026,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.5206809240092495,0.034768604519973774,2.1206097880517456,0.0020709044941965016,3.295620345823346,2.855558917962231,9
-0.3987279239700535,0.5002091756889157,-0.6096197785509764,-0.29222158595009035,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.5228823563585594,0.43241583272022555,-0.2430035083937716,-0.356665381753999,-0.5722489202088559,-0.6299984294601715,5
-0.3987279239700535,0.5002091756889157,-0.881820200814248,-0.3390824268474979,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8796022543964079,-0.1841699997107306,1.259467770051914,-0.21012352516975596,0.6982165858145616,-0.7605258518805297,-1.0600550182761725,-0.42691103739708613,-0.29169220584173133,-0.1734739521768941,8
0.6764694086269236,1.4740288046483396,1.6659757515699736,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0284006615152583,1.5330529042338532,1.2254233750469339,-0.21012352516975596,0.7068768620002178,-1.2930891039344834,-0.009560219855942758,-0.32113968520874636,1.2821492462099633,1.5771533934949773,9
-0.3987279239700535,0.8248157186753904,1.252231109729801,-0.23918023229135552,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0767045328041613,0.5840612994223727,1.4637341400817947,-0.21012352516975596,-0.2962717961680499,2.385147756918022,1.6245427999088593,-0.2881776987234604,0.16273340358832802,0.10763872099101834,5
1.7516667412239006,1.149422261661865,0.23964553891043078,-0.1664143515779159,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-1.8392443365735913,-0.4409879006481575,0.8862783999079755,-0.2863464772520556,-0.6188512971613523,-0.5200840546384498,5
-1.4739252565670307,0.5002091756889157,-0.6749478798941616,-0.3334330519015971,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7588425761741506,0.019185344177443806,1.259467770051914,-0.21012352516975596,0.23272674083724326,-0.5830047678626125,-0.7682509076038866,-0.4201721423823166,-0.24811058030897415,-0.19602599096959522,8
1.7516667412239006,0.8248157186753904,1.0344707719191837,-0.1152078376452001,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4993634065820622,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.2132774827224382,0.21228968853799196,1.0701149896315156,-0.056967675743893456,0.7624247424738546,0.7460714005930208,10
0.6764694086269236,2.123241890621289,1.9708402245048378,0.16641591767074984,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.5378966392934754,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.39586497230271217,2.1863241428178455,-0.549397824599672,0.3799251429038578,0.8441539096057533,0.38904347964241814,5
1.7516667412239006,2.4478484336077635,2.733001406841998,0.48138064221870375,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.383214386849277,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.755230070703307,0.38270992919525715,1.9892979382492169,0.8456047630820922,3.213904797949426,1.556876032496561,10
0.6764694086269236,2.4478484336077635,2.765665457513591,2.7788414054742914,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.419442290315954,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.2053025329161096,1.951996311914207,3.8422540410182333,4.3304192231653795,2.5029795314463246,1.4813779570596701,10
0.6764694086269236,0.8248157186753904,1.2413430928392701,-0.12752057791190685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.728806795204351,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.5322643222263237,0.503424266327453,1.2160170449676588,-0.15391254044006225,0.10599012714467815,-0.039716125946855196,5
1.7516667412239006,0.8248157186753904,1.1869030083866157,-0.169335609562762,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6684269560932226,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.23994363765858076,1.092794265267128,1.7850350607786165,-0.2089956822999179,0.955221682275985,0.7227054029070007,10
-1.4739252565670307,0.5002091756889157,-1.197572690639643,-0.34033784350214247,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9762099969742138,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.8974029380839373,-1.2291815136880089,-1.4685807732173732,-0.43017061161618664,-0.5109622593034161,-0.36073050618295244,8
-0.3987279239700535,0.5002091756889157,-0.18498711982027283,-0.2583011936467119,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.14685501049277963,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.4675377869709312,-0.9664503093413581,-0.11169165859124289,-0.1690018053644376,-0.3815793085030431,-0.3251347569310261,11
-0.3987279239700535,3.0970615195807127,1.9272881569427143,1.1496485845372202,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6080471169820938,0.9907719871987215,1.4296897450768147,-0.21012352516975596,0.8187387627311794,1.106995951988533,0.938803139828987,1.2393906282929752,1.0212042633325795,1.067282351566282,10
1.7516667412239006,0.5002091756889157,1.2413430928392701,-0.10948603481537754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.728806795204351,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.2033993633093643,1.824181131421258,1.318148483702959,-0.1347213394197402,-0.013995535650194032,0.385330853801167,11
