bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.6316141469695418,-0.31723334853108687,2.7883740440570155,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.09855113920387669,1.1263422164575045,1.2254233750469339,-0.21012352516975596,0.47882292244538954,-1.0587612730307439,-0.5056272079988291,-0.41749855903406563,1.879217516008737,0.707845894883268,10
0.6764694086269236,0.8248157186753904,0.7622703496559121,-0.21486860592160312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1974642110264186,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.9140018007730905,1.2490128192029881,0.9825737564298299,-0.2628335935592183,0.44919542821514113,0.33397419543552986,12
0.6764694086269236,-0.47361045327050827,-0.5442916772077913,-0.15091478441864972,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.654229878507209,3.3295599238936324,-0.8703823463391867,-0.120071567648502,-0.765642383510466,-0.6318862251783276,7
-0.3987279239700535,-1.4474300822299322,-1.0669164879532727,-0.18003079375521513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.1680365688847336,-0.9948536827842693,-0.8120215242047295,-0.18746051779619774,-0.40200819547152306,-0.490366268962378,15
0.6764694086269236,0.17560263270244103,1.2631191266203319,-0.05255771805283918,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.13708437191529,0.49368114658318407,-0.10230803014729187,-0.21012352516975596,-0.16420258433724083,-0.04334067244790579,0.9096227287617584,0.004231745830454136,1.4297820027021784,1.3109627987458696,10
0.6764694086269236,1.7986353476348143,1.8837360893805908,-0.1283172846350467,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.4412888967156694,-0.6586658021164709,-1.1236398802966963,4.801337858554981,-0.4204024214953109,-1.1794756101629396,-0.05333083645678567,-0.10901098996121716,0.7760576197108202,0.29062937609935036,7
-0.3987279239700535,-0.14900391028403362,0.6316141469695418,5.861058291022631,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.31203176675179833,1.8945735155906078,0.17004712989254928,-0.21012352516975596,-0.05089730424201172,2.3212401666715476,-0.403495769263529,1.8775346866481113,0.29938359044628826,0.5042704948176555,12
-1.4739252565670307,-1.4474300822299322,-0.6858358967846925,-0.19335752439682719,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.504803751002307,-0.959349465980706,0.5886382070222437,-0.24430163226860196,0.7692479907213269,0.722417572550054,10
-1.4739252565670307,-0.798216996256983,-0.8491561501426553,-0.3242588532715019,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,0.3842815740856892,-0.6682148881912451,-1.0600550182761725,-0.40391089571624217,0.39471839629919464,-0.0805006862027664,10
0.6764694086269236,1.4740288046483396,1.8946241062711218,0.2187088498622927,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,2.844103888787648,1.8374905056043829,0.49368114658318407,0.6466686599622713,-0.21012352516975596,-0.24358844937215815,-0.0930465759729751,1.3327386892365731,0.22038912831507382,1.9336945479246834,2.5969945800366068,11
0.6764694086269236,0.5002091756889157,-0.28297927183505056,-0.0913066359510046,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,0.3129208409048068,0.17004712989254928,-0.21012352516975596,-0.7408326403634639,-1.0445595863093387,0.0050299856776715455,-0.07202031623884071,-0.49325722393073346,-0.5000690936981876,7
0.6764694086269236,3.7462746055536624,4.072227484377294,-0.028994513150278775,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.3688330897823153,4.01850710731154,0.7488018449772117,-0.21012352516975596,-1.2893167987863938,0.354306555752346,1.4494603335054876,0.008480179644113215,0.6657416300810285,0.5942756791441159,7
-0.3987279239700535,-0.14900391028403362,0.42474182604945543,-0.15226677158519009,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8231092085374209,-0.6586658021164709,-0.3406187951821529,4.778931920922829,0.11003949487419855,-0.05754235916931092,0.5156871793541722,-0.0655011678006397,0.8441539096057533,1.1839203942195349,10
-0.3987279239700535,0.5002091756889157,1.0453587888097144,-0.21856242800161516,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.511439374404288,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.5101538415198335,0.361407399113099,0.9679835508962156,-0.24591310716343817,-0.35434079254506984,-0.14476898058624108,7
-0.3987279239700535,-1.4474300822299322,-1.0995805386248652,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9882859647964396,-0.43271542001849933,-0.817240325251875,-0.21012352516975596,-0.29843686521442553,-1.1581730800807815,-1.264317895746773,-0.42376133646626996,-0.7492992739356821,-0.8716107150923591,7
-0.3987279239700535,-0.14900391028403362,-0.566067710988853,-0.1592922763256051,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.2056533855965028,1.08115214003791,-0.06826363514231173,-0.21012352516975596,1.1983475355344535,-0.04334067244790579,-0.8412019352719581,-0.19559114112923495,-0.20452895477621694,-0.332466381109381,15
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.6451098120791774,-0.9380469358985479,-0.7244802910030437,0.0795315727346185,-0.8800441505339537,-0.9691207647104523,7
0.6764694086269236,0.17560263270244103,0.47918191050210973,-0.26332286026529034,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.33618370239624984,1.623433057073042,-2.1109273354411204,-0.21012352516975596,0.15406256548448533,-0.6966182616340553,-0.7682509076038866,-0.3138147993231272,-0.34072153456608323,0.10748377172764995,10
-1.4739252565670307,-0.14900391028403362,-0.4136354745214209,-0.17177401498812944,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.012437900440891,1.0359620636183158,0.30622470991246986,-0.21012352516975596,-1.8543998198984257,-1.214979826966604,-0.41808597479714327,-0.17354323461352145,-0.7247846095735061,-0.8768256709384912,7
-0.3987279239700535,-0.14900391028403362,-1.1649086399680504,-0.068926419819167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9399820935075367,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.44995533515998837,1.1993069156779188,-0.213823097326543,-0.04656633778631433,-0.3815793085030431,-0.40151925810395805,12
0.6764694086269236,1.149422261661865,1.7639679035847513,0.131891959668023,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.07439920355942521,3.5214162666960025,0.17004712989254928,-0.21012352516975596,0.4412950589743834,-0.07174404589081695,1.5953623888416306,0.17676943286621205,3.235695610715805,2.0558838244590465,11
1.7516667412239006,0.5002091756889157,-0.45718754208354434,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.15504418506286377,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,0.614500582686893,-0.9806519960628642,-1.1330060459442441,-0.32113968520874636,0.6534842978999406,0.3515519088470763,10
-0.3987279239700535,-0.798216996256983,-0.7511639981278776,-0.24304305276718507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.019185344177443806,-0.817240325251875,-0.21012352516975596,0.7292492421463896,-0.4835929608124738,-0.11169165859124289,-0.2918401416662699,0.1332286431026514,0.1273985577692469,10
0.6764694086269236,1.7986353476348143,0.9800306874665293,-0.31288767549577856,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.8472611441818724,0.44849107016358974,1.1913789800419536,-0.21012352516975596,-0.09925051294504972,1.5543490837138543,1.3035582781693447,-0.37871328826971246,0.40833765427818125,0.6198460800369368,12
0.6764694086269236,0.17560263270244103,0.1198773531145913,0.009271552188407951,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.5040820613201477,1.241911975842235,0.15093204101381458,0.08315739124799995,-0.043821710624174746,0.05576269320447533,12
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2660332247076316,-0.07119480866174481,-0.8853291152618352,-0.21012352516975596,-0.18007975734423454,-1.1865764535236927,-0.7390704965366579,-0.3182097308544987,-0.49734300132442943,-0.471971477112617,10
6.052456071611809,1.149422261661865,0.8058224172180356,-0.2565629244325886,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.11062710702610243,1.4652677896044617,-1.8045277803962991,-0.21012352516975596,0.7602818984782177,-0.661114044830492,0.6907696457575438,-0.30648991343750814,1.0729574436527287,0.7573588518017375,10
-1.4739252565670307,-0.47361045327050827,-0.7402759812373467,-0.34383852455836306,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8192224152852793,-0.0034096940323533483,1.1573345850369734,-0.21012352516975596,-0.08842516771301787,1.525945710271044,-0.884972551872801,-0.42709415954422664,-0.4946191497286321,-0.3613831135366291,12
-0.3987279239700535,-0.14900391028403362,-0.28297927183505056,-0.17761653095782165,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.038171300092748,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.7548066437637635,-0.9806519960628642,0.1363418354802003,-0.1715655154244043,-0.7356800159566954,-0.6359699001734052,7
0.6764694086269236,-0.14900391028403362,-0.021666866462309895,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-0.5052472519074102,0.9003918343595328,-0.5789295602170139,-0.21012352516975596,-0.2623523811076869,-1.2007781402450979,0.10716142441297168,-0.22591616869569803,0.44919542821514113,-0.22054466605440137,7
-0.3987279239700535,-0.14900391028403362,-0.44629952519301347,0.047416904387225,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.629251375841967,0.578579869952311,-0.21012352516975596,0.9378175602835298,2.136618239292877,-0.47644679693160047,0.10344732515116487,-0.5858681781878425,-0.47078351502640015,12
-0.3987279239700535,-1.4474300822299322,-0.5878437447699147,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,-0.27462110570398623,-1.1439713933593763,-1.11841584041063,-0.18416431914766915,-0.42257327501979286,-0.5667664010353142,7
0.6764694086269236,0.5002091756889157,1.469991447540418,0.6679790138292462,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9824021194710917,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,1.4790848218851222,1.1993069156779188,1.755854649711388,0.8808740886213482,0.789540685110017,0.772918163707814,15
-0.3987279239700535,0.5002091756889157,0.5118459611737023,-0.219359134724755,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9197169511152268,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.2792131432364702,0.020566917798568646,0.1363418354802003,-0.2471217133345653,-0.5096003335055174,-0.5124057991956088,7
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1694254821298258,-0.11638488508133912,0.34026910491745,-0.21012352516975596,-0.7227903983100946,0.06317197796288494,-0.8995627574064153,-0.14413381778276077,-1.0067032497385293,-0.7998471380412591,7
0.6764694086269236,1.4740288046483396,2.5479051197029734,-0.17520226816042817,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,2.844103888787648,1.644275020448771,2.210904050527768,1.0211570050170529,-0.21012352516975596,0.08622373536375924,0.794558844116914,1.128475811765973,-0.15541414204661416,5.883279361830805,4.051602322668162,12
-0.3987279239700535,-0.798216996256983,-0.5769557278793839,-0.14439627486568732,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-2.589801605994432,1.518844866910291,-0.7828411131375008,-0.12768944896954587,-0.8037763058516285,-0.6919213400702113,6
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.279015568448348,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.7905928651279376,-0.7534250085197767,-0.8412019352719581,-0.3182097308544987,-0.23176747073419018,-0.05036458275852085,10
0.6764694086269236,0.5002091756889157,0.381189758487332,-0.22085597765913897,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.774805337248518,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.6256241906614894,0.16968462837367568,0.1655222465474289,-0.26935274199741926,-0.640345210103789,-0.48002728216230217,7
3.9020614064178547,3.0970615195807127,2.406360900126072,0.5432099124599509,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.9933722114176744,3.0209353521825046,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,-0.5690704960152217,1.2845170360065514,1.2014268394340444,1.0160182332110206,0.8169153936477801,0.5817051757527835,7
1.7516667412239006,1.7986353476348143,1.546207565774134,-0.11955351068050836,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9438688867596783,1.4426727513946647,0.8509350299921522,-0.21012352516975596,-0.13389161768757216,0.5744326999346805,1.3910995113710305,-0.07381491328081739,0.9939657473746062,0.9437722656044591,12
-0.3987279239700535,-0.14900391028403362,-0.43541150830248265,-0.1957235019382728,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-2.0391523785250754,0.07737366468429006,-0.6515292633349721,-0.19368667079897398,-0.8740516770231995,-0.8444964874101157,7
-0.3987279239700535,-0.798216996256983,-0.9035962345953097,-0.1714843034524422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,0.4939784057702752,0.6880461937061233,-0.7828411131375008,-0.1771690531269029,-0.23176747073419018,-0.4036791510751865,12
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.927906125685311,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,-0.45432183655567393,-0.8528368155699153,-1.1475962514778584,-0.009832035069934538,-0.9399688856414948,-0.8822618734981823,7
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.15757814973945575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.0728177395520198,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.6304141189967185,-0.39838284048384126,0.10716142441297168,-0.22837000546738043,-1.2450402643707952,-0.8539275122217057,4
0.6764694086269236,0.5002091756889157,0.9582546536854677,-0.10494722075627778,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.414831631826482,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.055191079031931184,1.4265339032209055,0.7199500568247724,-0.11867983933023438,0.4219569122571679,0.5091093743672346,12
1.7516667412239006,0.17560263270244103,0.5553980287358258,-0.18980855808465877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,1.781598324541622,0.06791394487760885,-0.21012352516975596,0.5755293398515681,0.7306512538704396,-0.08251124752401427,-0.20229341171457643,-0.002963936687214865,0.19598106373798674,12
-1.4739252565670307,-1.4474300822299322,-1.0669164879532727,-0.2971225394287991,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.5488268216125426,-1.1155680199164653,-1.2789081012803871,-0.4063647324879246,0.034352830175208494,-0.32552455579710693,10
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.20272486405071388,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.18076508372345962,-0.19955922638376583,-0.5202174135324434,-0.10337082782929045,0.0855612401761982,-0.2976451838127415,10
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.20632211561883018,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-0.7151071402369344,4.68930817039422,1.5606357559664152,-1.0374587429485855,-0.9433333740072581,-0.12153654482562583,-0.7528402810102185,-0.8149938732039077,15
4.9772587390148315,2.4478484336077635,6.1300626766876265,-0.0810460190620823,3.7143190116256455,-0.0871706143261123,-0.30575239024495554,2.4442373973333,3.694835566157621,5.194609560183137,3.0017303878706683,-2.281149310466021,-0.21012352516975596,0.4781012327632815,-0.7108199483554605,3.2440556141400467,-0.16273902793223327,7.517590319309201,8.70594130971808,11
-1.4739252565670307,-0.14900391028403362,-0.7511639981278776,-0.33328819613375354,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.8125418183345658,-0.8244334421270042,-0.8703823463391867,-0.419952395805748,-0.9618958909876633,-0.9361427149427252,7
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,0.929998955230361,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.016977889181648675,2.2928367932286364,0.1655222465474289,1.4964574984487775,-0.05471711700736405,-0.3704424278100652,12
-0.3987279239700535,-0.798216996256983,-0.9035962345953097,-0.19103983211132944,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.225050053773428,-0.12144994941578535,-0.9433333740072581,-0.2024032850028607,-0.49598107552653076,-0.4161214656953901,15
1.7516667412239006,2.123241890621289,3.2011861331348253,-0.15482589015042716,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,3.694835566157621,2.634504381871281,1.7138132099122305,1.2254233750469339,-0.21012352516975596,0.39366353995345355,0.0063652310771635185,3.214875203072818,-0.05469696111935153,8.470938377838264,5.187970072605953,11
0.6764694086269236,0.17560263270244103,-0.021666866462309895,-0.15306347830832992,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.174531776023963,0.7874580007562619,-0.549397824599672,-0.1723712528718224,0.007931469695974436,-0.10854926321729763,15
-0.3987279239700535,-1.4474300822299322,-0.2720912549445197,-0.1714843034524422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7105387048852476,0.7648216051007499,-0.374663190187133,-0.21012352516975596,1.196904156170186,-0.5901056112232645,-0.1846426862593144,-0.17570407594977908,-0.3720458279177525,-0.1486664527986553,15
-0.3987279239700535,-0.798216996256983,-0.6640598630036307,-0.2565629244325886,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.10956549701663243,-1.8045277803962991,-0.21012352516975596,0.7884277960815107,-0.5475005510589482,0.1947026576146575,-0.3035599590832605,0.19860108140178723,0.41359457067261773,10
0.6764694086269236,0.17560263270244103,0.457405876721048,-0.1506733581389104,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.8593371120040981,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.724197414371479,0.48212173624529486,0.938803139828987,-0.1436210757707674,0.7297521425822656,0.5454409546312179,12
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-1.320349455118222,-0.519097177616138,-1.0600550182761725,-0.1599921957251261,-0.9100065180877243,-0.9394200057483431,7
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.10931780519209043,-1.3996017543452741,-0.7974313186711152,-0.2918401416662699,-0.5858681781878425,-0.7501846668889487,10
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5777030588407646,0.5388712230027783,0.17004712989254928,-0.21012352516975596,1.0742169102071413,-0.11434910605513325,-0.1846426862593144,-0.2112663969244598,-0.29414367227794896,-0.08849321268424859,15
-0.3987279239700535,-0.14900391028403362,1.0943548648171033,-0.18896356610557102,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,2.787077524877595,-0.4087075851921132,-0.21012352516975596,-0.46514718178770575,0.23359221862015012,-0.7390704965366579,-0.17830441043917386,-0.49325722393073346,-0.38102027148905204,7
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2177293534187286,-0.3423352671793107,-1.5321726203564578,-0.21012352516975596,0.9645200785225554,-1.0516604296699907,-0.8995627574064153,-0.2918401416662699,-0.1364326648812838,-0.33444385800999155,10
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,-0.07534835886023367,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,-1.4095544980622192,-0.07051241030728363,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-1.4473668391740693,-0.7747275386019349,0.7345402623583868,-0.1283486886992516,-0.5450104042508827,-0.3802497090661377,7
-1.4739252565670307,-1.7720366252164068,-1.66575741693247,-0.17206372652381666,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.4954766133299207,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.35400697073885223,-0.952248622619953,-0.9579235795408725,-0.17537445608492622,-1.157877013305281,-0.8539275122217057,4
-0.3987279239700535,0.17560263270244103,0.3485257078157394,-0.06656044227772138,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.44486741279628145,1.5556479424436505,-0.10230803014729187,-0.21012352516975596,0.6729574469398548,0.15548294165227053,0.9169178315285655,-0.026569399318574185,0.4509386932364514,0.9849607926419848,10
0.6764694086269236,0.8248157186753904,1.2086790421676774,-0.004900170432291802,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,0.18308291395945683,2.1657139741081735,-0.7491515352419146,4.7490573374132925,0.4167576097817847,-0.0007356122835894997,0.8950325232281441,-0.057626915473599175,3.0232351862436135,1.8111415332272809,10
-0.3987279239700535,-0.47361045327050827,0.47918191050210973,-0.2552592225219961,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,-0.3965635415073785,1.7364082481220275,-0.5789295602170139,-0.21012352516975596,0.5632606152552688,-1.3285933207380467,-0.1700524807257001,-0.2836728939038046,0.841430058009956,0.9114028440275982,10
-0.3987279239700535,-0.47361045327050827,-0.9362602852669023,-0.18493174723392392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.9277139047336573,0.020566917798568646,-0.9433333740072581,-0.20394151103884073,0.43012846704455987,0.030078962263383968,10
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.15815757281083018,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,1.1868005006202624,-0.04334067244790579,-0.9725137850744868,-0.19192869818642538,-0.6022112877626264,-0.5881032911601456,15
0.6764694086269236,1.7986353476348143,1.3393352448540479,0.14348042109551173,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.7385774337818407,1.3974826749750704,0.7147574499722316,-0.21012352516975596,-0.29121996839308806,1.22771028912083,0.3989655350852577,0.38937424569630646,0.4219569122571679,0.12946885306276606,7
0.6764694086269236,0.17560263270244103,0.18520545445777647,-0.07501036206859858,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.3607640773178145,-0.4267862139267524,0.2238830686818861,-0.03286880118020661,-0.6880126130302422,-0.4701495200998943,7
-0.3987279239700535,1.4740288046483396,-0.6205077954415072,-0.3200580360040372,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.6743108014185705,-0.026004732242150504,1.0211570050170529,-0.21012352516975596,0.7812108992601733,-1.0516604296699907,-0.6515292633349721,-0.40024845277343263,-0.20452895477621694,0.20614281085454686,10
-0.3987279239700535,-1.4474300822299322,-0.7947160656900011,-0.021606868990254713,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5293991875518617,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.7256407937357465,1.092794265267128,-0.6807096744022008,0.059900878561159304,-0.5586296622298692,-0.48421650395490334,12
