bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1573495143076,0.019185344177443806,-0.9193735102668154,-0.21012352516975596,1.1052495665389694,-0.49069380417322683,-1.366449334482073,-0.2112663969244598,-0.21814821275520357,-0.7414476042610727,19
0.6764694086269236,0.8248157186753904,0.3703017415968011,-0.22534650646229085,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7627293694262922,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.3196277654360626,1.3129204094494624,0.6324088236230866,-0.24056594046693622,-0.4469517468021789,-0.3886370266653104,4
-0.3987279239700535,0.17560263270244103,-0.6640598630036307,-0.32360700231620565,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3844875736851528,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.08842516771301787,1.525945710271044,-0.884972551872801,-0.42709415954422664,-0.29986376062912334,-0.3158484241903302,12
0.6764694086269236,0.5002091756889157,-0.05433091713390248,0.5780235819983649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.31203176675179833,0.47108610837338694,-0.612973955221994,-0.21012352516975596,-0.8570246791872792,-0.9309460925377949,0.603228412555858,0.0672623888762065,-0.06833637498635067,-0.5357743874091496,4
3.9020614064178547,0.8248157186753904,0.25053355580096165,-0.30677959061837307,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,0.6298937233818092,-0.6586658021164709,-1.9066609654112396,-0.21012352516975596,0.8476063500166319,-1.250484043770167,-0.9433333740072581,-0.32754896035866304,0.10871397874047548,0.09660691789656164,8
1.7516667412239006,1.7986353476348143,1.4046633461972329,0.041984813093089664,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,1.040476629337484,0.9681769489889244,0.9190238200021125,-0.21012352516975596,-0.011926061406686804,0.8868698078062996,1.9601175271819882,0.008480179644113215,0.163191010656422,0.9072113701293482,12
-0.3987279239700535,-0.798216996256983,-0.15232306914868024,-0.2785327158888693,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.05843644248505789,-0.20676503792052775,-1.8726165704062594,-0.21012352516975596,0.7343010699213515,-0.7889292253234409,-0.5931684412005149,-0.3368881898628274,0.748819103752847,0.47510779135483094,8
-1.4739252565670307,-0.798216996256983,-0.805604082580532,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,0.5466617525661669,-1.0658621163914968,-0.9433333740072581,-0.3357894569799845,-0.04109785902837742,-0.04322160259550234,8
0.6764694086269236,0.5002091756889157,0.6207261300790109,0.371628255449196,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.13089224941841232,1.5330529042338532,-0.374663190187133,-0.21012352516975596,-0.047288855831317346,1.3200212528101147,0.9679835508962156,0.6494076946357846,0.4764339441731144,0.2382115557300097,12
0.6764694086269236,0.8248157186753904,1.546207565774134,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.066933894226672,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.8786390063484599,1.3413237828922728,2.8209396536652322,-0.1868745269253482,0.6769094216237975,0.864662110415959,12
0.6764694086269236,1.149422261661865,0.1198773531145913,-0.24195663450835803,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.4849821095151003,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.06673811394607114,1.5046431801888858,0.2092928631482718,-0.2793145868018613,-0.05471711700736405,0.10640449566995701,12
0.6764694086269236,-1.4474300822299322,-0.6531718461130999,-0.2077948159252402,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,-0.2298763454115913,-0.3770803104016831,0.5740480014886294,-0.24789082635255533,-0.5586296622298692,0.20337096773647612,8
-0.3987279239700535,0.8248157186753904,1.4046633461972329,-0.028439232706878273,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.040476629337484,0.9681769489889244,0.5104910799423508,-0.21012352516975596,-1.5801577406869864,0.11997872484860636,0.2384732742155004,0.04686258168475731,-0.31348301860810995,-0.2258625368595985,4
0.6764694086269236,1.149422261661865,1.4046633461972329,0.7931343972461243,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.9099463125377372,-0.6586658021164709,0.34026910491745,-0.21012352516975596,1.248144123601759,0.6028360733774907,2.0184783493164455,0.9569064041140745,0.9939657473746062,0.9353277326409211,19
0.6764694086269236,0.8248157186753904,0.5989500962979493,-0.1835314748114357,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0163246936930326,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.8988463174482562,0.361407399113099,0.9971639619634441,-0.1927344356338435,0.5036724601310877,0.42596272234305615,12
-0.3987279239700535,0.5002091756889157,0.8058224172180356,-0.005238167223926889,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,-0.02220853901838068,1.7138132099122305,0.4764466849373706,-0.21012352516975596,1.0236986324576764,-0.10014741933362721,2.5583159540601748,0.07770035126321372,0.8537010094490229,1.2486683257176867,19
-1.4739252565670307,-1.4474300822299322,-1.6222053493703465,-0.10048083458109984,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.4471727420410176,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.6140771557473494,1.2845170360065514,0.04880060227851446,0.08832143579736142,-0.38702701169463777,-0.9015191865513776,3
-0.3987279239700535,-0.798216996256983,-0.20676315360133454,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.12270307484832817,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,0.513464027187912,-0.9877528394235163,0.8366717010936868,-0.28451525578065084,0.7787814713066176,0.9553014080645824,8
0.6764694086269236,0.5002091756889157,0.7949344003275047,-0.09949098683416852,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.233692114493096,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.24716053447991823,1.653760890763993,2.266511843387889,-0.06528142122407113,0.5499779372596422,0.6858247093861748,12
0.6764694086269236,-1.4474300822299322,-0.6640598630036307,0.08387227262786662,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.3844875736851528,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,-0.912594784711706,0.11997872484860636,-0.31595453606184315,0.21288112028231423,-0.9808266595784547,-0.7992259829186292,4
-0.3987279239700535,0.17560263270244103,1.3719992955256404,-0.031432918575646195,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.87371840907106,-0.6586658021164709,-0.7151071402369344,4.7490573374132925,1.3275299886366765,-0.5546013944197012,0.10716142441297168,-0.017010423237841257,0.35386062236223476,0.5410284559541095,19
-0.3987279239700535,0.17560263270244103,0.5227339780642332,-0.2682479563719731,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,0.26773076448521255,-2.0768829404361404,-0.21012352516975596,0.5199592343271414,-0.654013201469739,1.4348701279718734,-0.3094198677917558,0.8237250226372734,1.0674563935463357,9
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.32083060009920317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0728177395520198,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,0.6383163421973324,-1.3001899472952363,-0.6077586467341292,-0.4006146970677136,-0.5613535138256666,-0.08723541890281394,8
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.12522702825438306,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.7050100556964067,0.5247267964096112,-1.0454648127425583,-0.11311292605716386,-0.9810990447380344,-1.055524361250682,4
0.6764694086269236,0.17560263270244103,0.08721330244299871,-0.15185634690963318,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,0.92298687256933,-0.20444121516223232,-0.21012352516975596,1.4393918893676894,-1.0090553695056745,-0.1554622751920858,-0.14471980865361028,-0.10933034150310042,-0.27508478681444826,19
-1.4739252565670307,-0.798216996256983,-0.7076119305657542,-0.3248865615988242,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,1.1702016379311606,-0.5403997076982962,-0.8120215242047295,-0.40720709436477076,-0.6621360228701676,-0.5821496211907062,19
2.826864073820878,-0.47361045327050827,0.3267496740346777,-0.26621997562216254,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7144254981373893,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,0.7422396564248483,-0.7889292253234409,0.06339080781212876,-0.3182097308544987,0.5036724601310877,0.756407883934226,8
-0.3987279239700535,0.17560263270244103,0.13729818013944067,1.6157220175740323,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-1.4095544980622192,-1.1138760301475872,2.3690693179963476,0.4083578949274103,-0.21012352516975596,0.5062471303665745,1.0288866750206536,0.8804423176945297,1.4743363430742078,0.6534842978999406,-0.08076550185849818,12
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,-0.2168000161595179,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.31974022896951354,-0.817240325251875,-0.21012352516975596,1.1485509474670967,-0.7534250085197767,-0.549397824599672,-0.2432395238151872,-0.7833474188831486,-0.6751217605692622,16
-0.3987279239700535,0.5002091756889157,0.2614215726914925,-0.13271124292630285,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.07051241030728363,0.6744414522615613,0.6466686599622713,-0.21012352516975596,1.2943322632584728,0.07027282132363796,0.6761794402239295,-0.11574988497598675,-0.04109785902837742,0.23457111701789365,19
0.6764694086269236,1.149422261661865,0.533621994954764,-0.1449274126811139,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,0.9438688867596783,-0.6586658021164709,-1.3959950403365373,-0.21012352516975596,0.15911439325939591,-1.3285933207380467,-0.5202174135324434,-0.2863464772520556,-0.10919414892331056,0.3397640103509276,9
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.24702658638288433,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.4091172860208523,0.943676554692021,-1.4977611842846017,-0.2771903698950317,-0.9809628521582445,-0.9883096580398804,4
-0.3987279239700535,-0.14900391028403362,-0.3156433225066432,0.4169922534122195,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.0019433966260707953,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.5589668404653493,3.6632995618475106,0.44273615168610064,1.127722742966712,-0.27262524467115007,-0.4208736495129874,4
-2.5491225891640075,-1.7720366252164068,-1.741973535166186,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-3.1110178528021657,-1.5800083880855007,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.44638325005222834,-1.0516604296699907,-0.6369390578013578,-0.10417656527670856,-1.0761614654313612,-0.9015191865513776,3
0.6764694086269236,1.149422261661865,0.43889624800714555,-0.22708477567641416,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8388079667063143,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.427159528074273,0.10577703812720123,0.12904673271339312,-0.25814566659242205,-0.5695250686130585,-0.44150801019544794,4
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,0.6970364904713585,-0.20444121516223232,-0.21012352516975596,0.9046198349053262,-0.8315342854877572,-0.1554622751920858,-0.32113968520874636,0.85777316758474,0.17893908362865174,8
-0.3987279239700535,0.17560263270244103,-0.4680755589740752,-0.17788209986553494,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,0.15475557343622673,0.5104910799423508,-0.21012352516975596,-1.4928332891485723,-0.6398115147483339,-0.49103700246521476,-0.24668222018142819,-0.8582533377675751,-0.6932242018747938,4
-0.3987279239700535,-0.47361045327050827,0.9038145692328133,0.4850986069266897,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.3544517927153532,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.10570935678139606,1.2703153492851462,0.8804423176945297,0.9057787006324531,0.026998430866555713,0.3801100306273025,12
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.142658005651564,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.9298789737800329,0.6880461937061233,-0.8120215242047295,-0.16109092860796898,-0.5259434430803014,-0.5454199053297762,11
-0.3987279239700535,0.17560263270244103,-0.5225156434267295,-0.1175013873027239,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.49368114658318407,0.27218031490748973,-0.21012352516975596,1.2127813291771286,-0.1285507927765384,-0.6807096744022008,-0.12358751287359918,-0.40881782446101633,-0.4142830641278118,19
0.6764694086269236,0.5002091756889157,0.60983811318848,-0.27058979128544475,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.0284006615152583,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,1.399698956850205,-0.022038142365747644,0.6907696457575438,-0.3190520927313449,-0.2835206510543394,-0.03469230362463416,19
-0.3987279239700535,-1.4474300822299322,-1.3608929439976059,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1573495143076,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.3730328019141138,-0.5901056112232645,-1.0892354293434012,-0.1307659010415059,-1.1033999813893343,-0.9515396538157894,4
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.025855971513667246,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,1.2510308823303453,1.7318701677318724,0.6761794402239295,0.04602021980791111,-0.31348301860810995,-0.17888274597767828,19
0.6764694086269236,0.8248157186753904,-0.18498711982027283,-0.09055821448381263,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7588425761741506,1.0359620636183158,0.20409152489752944,-0.21012352516975596,1.0092648388149503,0.0986761947664482,-0.31595453606184315,-0.0516937579062477,0.2451789436899215,-0.17392830372437051,19
1.7516667412239006,0.8248157186753904,1.1106868901528997,-0.23681425474990989,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.5838951813376423,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.1670893430657758,2.3212401666715476,0.6615892346903152,-0.27535914842362696,-0.1772904388182437,0.11244330738800878,12
-2.5491225891640075,-1.4474300822299322,-1.66575741693247,-0.2271089183043881,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.4954766133299207,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.8988463174482562,-1.080063803112902,-1.2934983068140016,-0.30063000472901286,-0.6812029840407489,-0.5464432613626015,8
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.20417342172914998,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0969696751964713,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.9479212158334536,-1.1226688632772182,-1.074645223809787,-0.22408494722429326,-0.3379976829702859,-0.15303327863907906,8
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.1495145119961615,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.80289795302712,-0.4267862139267524,-1.2934983068140016,-0.14109399014022883,-0.983550511174252,-1.004647687289997,4
0.6764694086269236,-0.14900391028403362,-0.04344290024337162,-0.16479679550366225,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,0.3038425921817142,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,0.7855410373529758,0.1341804115701124,0.8366717010936868,-0.16435050282706948,0.06785620480351559,0.627035038890705,8
-0.3987279239700535,-1.4474300822299322,-0.5551796940983221,-0.16395180352457453,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,0.47108610837338694,-0.30657440017717275,-0.21012352516975596,-1.1962188297909098,0.11287788148795425,0.06339080781212876,-0.16383776081507614,-0.7038109522858667,-0.7488676564658779,4
-1.4739252565670307,-1.4474300822299322,-0.6313958123320381,-0.28215411008495955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,-2.3492381004759815,-0.21012352516975596,0.7285275524642815,-0.8812401890127256,0.09257121887935736,-0.3423818542770417,-0.16367118083925705,0.3679912378308094,8
0.6764694086269236,0.5002091756889157,1.1977910252771466,0.006060582667874617,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6805029239154483,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.30926221044645735,1.1425001687921974,1.5078211556399448,0.10084699066177008,0.6398650399209539,0.08040513884515155,4
-0.3987279239700535,-0.798216996256983,-0.7511639981278776,-0.030105074037079776,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.6470129816858716,3.3153582371722274,-0.8703823463391867,-0.03327166990391566,-0.531391146271896,-0.6397311570443116,4
-0.3987279239700535,1.149422261661865,0.8384864678896282,-0.13838476050017753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.545361948626229,0.7196315286811557,0.20409152489752944,-0.21012352516975596,-0.6823757761105022,0.034768604519973774,-0.27218391946100023,-0.124283377032733,-0.6539644680827756,-0.323941356374059,4
-0.3987279239700535,-0.14900391028403362,-0.48985159275513696,-0.1546327491266357,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.191272088529541,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.31214896917499235,0.14838209829151752,0.38437532955164344,-0.1054217958772638,-0.25900598669216346,-0.3096814671873012,4
-0.3987279239700535,0.5002091756889157,-0.8927082177047788,-0.341255263365152,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.1452735464853743,0.2903258026950097,1.259467770051914,-0.21012352516975596,0.19592056704834523,-0.7250216350769665,-1.0454648127425583,-0.43375980570014,-0.5082384077076187,-0.3626637205509027,8
-0.3987279239700535,-0.798216996256983,-0.7620520150184085,-0.0960144484059219,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.7714055064528653,-0.7747275386019349,-0.884972551872801,-0.1306926521826497,-0.8992473042843248,-0.8950776953439327,4
-1.4739252565670307,-1.4474300822299322,-1.350004927107075,-0.2623812977743069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1452735464853743,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.20317382717256574,-1.1936772968844456,-1.264317895746773,-0.30304721707126714,-0.5858681781878425,-0.6057899348888105,8
-0.3987279239700535,0.17560263270244103,-0.38097142384982835,-0.13498064995585274,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,0.5840612994223727,0.23813591990250957,-0.21012352516975596,-1.2828215916471646,0.34010486903094084,-0.1700524807257001,-0.16859893664072856,-0.7710900867020606,-0.6220759447065816,4
0.6764694086269236,0.5002091756889157,0.16342942067671476,-0.2205904087514257,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.5332859808040032,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.3391133868537506,0.5886343866560856,-0.02415042538955706,-0.2874818345643266,-0.5531819590382746,-0.5604595590575051,4
-0.3987279239700535,0.5002091756889157,-0.3156433225066432,-0.2672339659970678,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.0019433966260707953,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.07326968438818353,1.5330465536316962,-0.41808597479714327,-0.344396197895587,0.0024837665043797863,-0.15788298745125906,12
-0.3987279239700535,0.5002091756889157,0.21786950512936906,-0.10207424802737954,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5936658199151319,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.44490350738502654,1.2774161926457983,0.603228412555858,-0.11838684389480962,0.10190434975098216,0.29191031374209486,12
1.7516667412239006,1.149422261661865,1.796631954256344,-0.23193744389917506,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.44875420604842303,2.8887551968216822,-1.4981282253514778,-0.21012352516975596,0.6541935152043261,-0.7534250085197767,-0.1408720696584715,-0.2662030410666031,1.1974374615806664,1.068076363721722,9
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.29299415004525625,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-1.2298053212409543,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,0.5466617525661669,-0.7676266952412828,-0.7974313186711152,-0.32113968520874636,-0.36115042153456317,-0.08252811615648148,8
0.6764694086269236,-0.47361045327050827,-0.2895120819693691,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0196834811342266,1.3071025221358816,-0.6810627452319543,-0.21012352516975596,0.8945161793554024,-0.47649211745182174,-1.0162844016753296,-0.28451525578065084,-0.027478601049390792,-0.04527202282945275,8
0.6764694086269236,0.5002091756889157,-0.23942720427292713,-0.2720142063359069,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,0.9003918343595328,-1.4640838303464976,4.803827407180776,0.9277139047336573,-1.0303578995878326,-0.8557921408055724,-0.3269995939172416,0.4764339441731144,0.07899419938204097,8
1.7516667412239006,1.149422261661865,0.7296062989843195,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.07051241030728363,1.646028095282839,-0.47679637520207346,-0.21012352516975596,0.20025070514114773,0.5957352300168386,0.7783108789592297,-0.1013931086401733,0.6943420718369004,0.22622944939247405,12
-0.3987279239700535,0.5002091756889157,-0.3700834069592975,-0.3202028917718808,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,0.2903258026950097,1.259467770051914,-0.21012352516975596,-0.25441379460419,-1.0729629597521488,-0.35972515266268607,-0.4021162986742655,-0.5722489202088559,-0.18724542877901496,8
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.20272486405071388,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-0.8433743509297308,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,-1.8291406810236677,-0.022038142365747644,-1.1913668680787013,-0.22196073031746372,-0.8732345215444604,-0.9015191865513776,3
-1.4739252565670307,1.4740288046483396,-0.7402759812373467,-0.3347126111842157,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.6736791366219629,-0.9877528394235163,-0.8557921408055724,-0.41874378963462083,-0.17783520913740317,-0.026793832950884056,8
0.6764694086269236,0.5002091756889157,0.010997184209282689,-0.13049012115270084,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5656270910185388,1.08115214003791,-0.20444121516223232,-0.21012352516975596,1.3470156100543131,-0.8883410323734786,-0.19923289179292872,-0.20394151103884073,-0.20452895477621694,-0.20999660218813787,19
0.6764694086269236,0.5002091756889157,0.5880620794074184,0.11484726431842501,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.004248725870807,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.020090184046982,0.65254197690256,0.749130467892001,0.018918142031120435,0.29938359044628826,0.30488329043891327,19
-0.3987279239700535,-0.14900391028403362,-0.6313958123320381,-0.30422047205313596,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,0.7648216051007499,1.0892457950270131,-0.21012352516975596,0.2608726384405363,-0.6185089846661758,-0.7098900854694293,-0.29689431292734714,-0.3951985664820297,-0.39499582542502487,8
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.1598958420249535,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.927906125685311,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.528881409952479,-0.6824165749126502,-1.176776662545087,-0.11384541464572577,-0.6348975069121944,-0.6751217605692622,16
1.7516667412239006,1.149422261661865,1.9926162582858995,0.026388675421927753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.330299857070902,1.646028095282839,-0.374663190187133,-0.21012352516975596,0.5235676827377844,-0.022038142365747644,2.383233487656803,0.12567835381401884,2.783536245813449,3.1139001940436875,9
