bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,-0.5225156434267295,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.9987377563255342,0.10577703812720123,-0.5348076190660577,-0.19438253495810778,-0.6948222420197355,-1.05927062079951,3
1.7516667412239006,-0.47361045327050827,1.3175592110729861,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.0019433966260707953,2.730589929353102,-0.10230803014729187,-0.21012352516975596,-1.3477736630393555,-0.0007356122835894997,0.5740480014886294,-0.2112663969244598,-0.5736108460067545,-0.38968498150035036,3
0.6764694086269236,0.17560263270244103,0.8820385354517516,0.07530163969711974,2.7883740440570155,11.47122501408042,4.91401570640925,-0.6291723166361922,1.9933722114176744,1.330299857070902,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-0.31142727949288423,0.034768604519973774,1.2889680726357302,-0.059238390368435374,2.805327058579828,3.342241366173475,6
-0.3987279239700535,0.5002091756889157,-0.38097142384982835,-0.19084669108753796,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,0.24513572627541536,0.6807130549672514,-0.21012352516975596,-1.0836352393777888,-0.8173325987662512,0.1655222465474289,-0.17006391381785238,-0.4380719905998796,-0.6316209688553258,3
0.6764694086269236,-0.47361045327050827,-0.40274745763089004,-0.14871780527302164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.2500472932085045,0.5602310132131744,-0.9141529629400296,-0.0965220595262366,0.08665078081451714,-0.18667577958128567,3
-0.3987279239700535,-0.47361045327050827,-0.0924389762507605,0.07853675184562701,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2495007369816984,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-1.061984548913725,-0.7676266952412828,-0.009560219855942758,0.03191981447809434,-0.7315942385629994,-0.5324362284200395,3
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.12257133917725022,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.2690731243837146,0.15548294165227053,-0.6807096744022008,-0.18515317874222773,-0.40881782446101633,-0.5094668662808666,4
-1.4739252565670307,0.5002091756889157,-0.7838280487994702,-0.31474665784977157,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.5935715819049374,-0.8173325987662512,-0.09710145305762859,-0.39101909655755257,0.5853880080050075,0.18711415058719472,4
-1.4739252565670307,-1.4474300822299322,-0.9580363190479639,-0.21315447933545376,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.387525343598905,-0.9874623002767756,-0.21012352516975596,1.0107082181792177,-0.9735511527021112,-1.1475962514778584,-0.24016307174322718,-0.145421375147415,-0.33901629132890765,4
1.7516667412239006,0.5002091756889157,-0.07610695091496421,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.33618370239624984,0.47108610837338694,-2.00879415042618,-0.21012352516975596,0.6650188604363579,-1.080063803112902,-0.3013643305282288,-0.3357894569799845,-0.1772904388182437,0.2621355591824106,4
0.6764694086269236,0.5002091756889157,0.2069814882388382,-0.040027694134367,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.5777030588407646,1.5104578660240562,0.13600273488756914,-0.21012352516975596,-0.13316992800541277,-0.1285507927765384,1.2014268394340444,0.02587678362245858,0.6534842978999406,0.30654530561146864,3
6.052456071611809,1.149422261661865,1.7421918698036898,-0.25849433467050337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.2578440501375474,1.2619124457162874,-2.1449717304461005,-0.21012352516975596,0.5582087874803069,-0.7818283819626879,-0.038740630923171364,-0.3779075508222944,0.4355761702361545,1.0547237942314935,4
-0.3987279239700535,-1.4474300822299322,-1.121356572405927,-0.22797805291144974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.060741771729794,-0.3423352671793107,-0.817240325251875,-0.21012352516975596,0.9356524912371542,-0.5048954908946319,-0.7098900854694293,-0.26019663464039544,-0.25900598669216346,-0.2821213276165273,4
-0.3987279239700535,1.4740288046483396,-0.42561229310100485,-0.3312119301279951,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.12002387837840915,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.135560533188638,-0.7321224784376186,-0.769709928157248,-0.4169491925926442,-0.42407139339748134,-0.22720868395290816,4
0.6764694086269236,0.5002091756889157,0.6860542314221961,-0.26648554452987583,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.1129324362708386,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.3171644336470712,-0.5261980209767901,-0.25759371392738595,-0.3363021989919779,0.8850116835427132,0.8216744807261136,6
0.6764694086269236,0.8248157186753904,0.8058224172180356,-0.04620820689569432,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.08647517138165095,1.5104578660240562,-0.20444121516223232,-0.21012352516975596,-0.01553450981738118,0.2832981221451185,0.8658521121609155,0.015548694523735647,0.20404878459338185,0.19131852543524275,3
0.6764694086269236,1.4740288046483396,1.4373273968688256,2.0295025184193016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.25553872089281127,2.5046395472551306,0.30622470991246986,-0.21012352516975596,1.2214416053627848,0.8158613741990721,2.149790199118974,1.2874052552732083,0.8850116835427132,0.6582706053464962,4
0.6764694086269236,0.5002091756889157,1.1215749070434307,-0.19741348589644822,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.595971149159868,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.0179251150005553,0.7235504105097874,1.6099525943752448,-0.2112663969244598,0.5853880080050075,0.7533609508569727,4
0.6764694086269236,-1.4474300822299322,-0.6531718461130999,-0.16383109038470486,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.24513572627541536,-0.612973955221994,-0.21012352516975596,1.463929338560288,-0.7392233217983716,-0.5931684412005149,-0.15625650392346038,-0.31348301860810995,-0.5690203787180907,4
0.6764694086269236,0.8248157186753904,1.2086790421676774,-0.23415856567277707,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6925788917376738,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.21829294719451706,1.6040549872389236,1.7120840331105451,-0.256204571832733,0.4955009053436957,0.5912126891824756,3
-0.3987279239700535,-1.7720366252164068,-1.1322445892964579,0.6536141501847549,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-0.9037541900408594,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.7812472625630563,0.10577703812720123,-1.0454648127425583,0.41464510200169236,-1.0080651755364278,-1.0224065867054222,3
0.6764694086269236,1.4740288046483396,0.8711505185612207,0.4878750091436922,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,0.5815898520929061,0.7196315286811557,0.3743134999224302,-0.21012352516975596,0.7119286897751796,0.361407399113099,-0.11169165859124289,5.66248634589464,0.8305346516267667,0.9122759489912949,7
2.826864073820878,3.0970615195807127,1.9839058447734748,-0.2710485012169495,2.7883740440570155,-0.0871706143261123,4.91401570640925,0.9075325403485538,1.142640534047701,1.1998794045908638,1.8719784773808106,0.20409152489752944,-0.21012352516975596,0.17066142817358715,-1.3143916340166415,-1.2934983068140016,-0.32590086103439875,2.0698871277145496,0.9491978186200679,3
-0.3987279239700535,0.5002091756889157,0.09810131933352959,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4608301738706488,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.1028589613557441,1.5472482403532022,0.26765368528272904,-0.28451525578065084,0.21630611677446984,0.07956469818514665,3
0.6764694086269236,-0.798216996256983,0.05454925177140613,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,1.6686231334926362,-0.30657440017717275,-0.21012352516975596,-1.2777697638722028,-0.5261980209767901,-0.7390704965366579,-0.17024703596499285,-0.7629185319146686,-0.7528973451975888,3
0.6764694086269236,-1.4474300822299322,-0.7729400319089393,-0.15953370260534447,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.2697948140658228,-0.6185089846661758,-0.8995627574064153,-0.16779319919331045,-0.6539644680827756,-0.474554497492524,4
-0.3987279239700535,-0.47361045327050827,-0.7729400319089393,-0.026000827281510853,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5052472519074102,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.8991445801908207,0.361407399113099,0.1655222465474289,0.09125139015160906,-0.8310148218096017,-0.7037623532771365,3
-0.3987279239700535,-1.4474300822299322,-0.7729400319089393,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5052472519074102,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.8014182103599695,-0.7818283819626879,-0.8995627574064153,-0.32113968520874636,0.14548597528373938,0.1489113748001567,4
-0.3987279239700535,-0.14900391028403362,1.2086790421676774,4.641155442127677,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6925788917376738,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-2.0665765864462604,1.4123322164995002,1.376509305837416,7.094355038815463,0.1223332367194621,-0.1130780803770817,3
-0.3987279239700535,0.5002091756889157,-0.642283829222569,-0.1691183259109966,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.36292914636419,0.8655672777241414,-0.5056272079988291,-0.17672955997376577,-0.7629185319146686,-0.7367525703531281,3
0.6764694086269236,0.5002091756889157,0.696942248312727,0.0325209029273072,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,1.142640534047701,0.09855113920387669,1.2619124457162874,-0.2725300051721926,-0.21012352516975596,-0.080486581209521,-0.014937299004994627,2.2956922544551173,0.11809709692240307,2.0017908378196165,0.8300190877744466,3
-0.3987279239700535,-0.47361045327050827,-0.9253722683763714,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.9626532722187442,-1.0587612730307439,-0.6515292633349721,-0.20357526674455975,-0.8718725957465616,-1.1250300061579497,3
-0.3987279239700535,-0.14900391028403362,-0.19587513671080367,-0.17206372652381666,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,0.6066563376321699,0.20409152489752944,-0.21012352516975596,-1.840687715937859,-1.1297697066379713,-0.43267618033075755,-0.1805018762048596,-0.8310148218096017,-0.8185030152558634,3
-0.3987279239700535,-0.47361045327050827,-0.5987317616604455,-0.11605282962428781,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,1.5635225146949503,-1.0090553695056745,-0.06792104199039997,-0.10567816688326048,-0.4632948563769629,-0.4019177433648984,4
0.6764694086269236,0.5002091756889157,1.0562468057002454,0.4187063799983689,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.2878798311073469,2.730589929353102,0.4083578949274103,-0.21012352516975596,-1.424994459027846,0.034768604519973774,0.5302773848877865,0.09601256597726147,-0.20452895477621694,-0.21652268067076524,3
-0.3987279239700535,-0.14900391028403362,-0.6205077954415072,-0.1941300884919931,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.026004732242150504,0.06791394487760885,-0.21012352516975596,1.0482360816502752,-0.6327106713875809,-0.05333083645678567,-0.17138239327726382,-0.29986376062912334,0.06293188456954502,4
-0.3987279239700535,-0.798216996256983,-0.8709321839237171,-0.2593151840216172,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6139309623074418,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.6241808112972218,-0.007836455644342518,-1.030874607208944,-0.3077351440380634,-0.9726551047910627,-1.090289032297651,3
-0.3987279239700535,0.5002091756889157,-0.18498711982027283,-0.3284838131669405,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,0.19994564985582106,1.2254233750469339,-0.21012352516975596,0.6065619961833961,-1.214979826966604,-0.33054474159545744,-0.4035446514219612,0.1223332367194621,0.29770925377817625,4
-0.3987279239700535,-1.4474300822299322,-0.9907003697195566,-0.28432694660261365,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7467666083519249,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.7649102993136359,0.22649137525939708,-1.3080885123476158,-0.3456780529255703,-0.9455527814128794,-1.1850326333617636,3
-1.4739252565670307,-1.4474300822299322,-0.5769557278793839,-0.17850980819285725,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-1.3959950403365373,4.716693205277961,1.0135949769077528,-1.0232570562271806,-0.9433333740072581,-0.2350722760527219,0.16046715906062467,0.04409197170125034,4
-1.4739252565670307,-1.4474300822299322,-1.1322445892964579,-0.22553964748608232,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,1.0273070808683196,-0.9380469358985479,-1.3810395400156874,-0.32685309619952924,-0.4937938226951055,-0.4426514623390898,4
-0.3987279239700535,-0.798216996256983,0.5009579442831714,-0.2995368022261926,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.191272088529541,1.3974826749750704,-1.6683502003763786,-0.21012352516975596,0.555322028751772,-1.0445595863093387,0.7783108789592297,-0.2698654840094126,1.7702634521768439,0.9503245101756435,4
1.7516667412239006,-0.47361045327050827,0.1198773531145913,0.04058454067060144,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.4931712840851844,1.1715322928770988,0.23813591990250957,-0.21012352516975596,-1.3254012828931838,0.26909643542371336,-0.09710145305762859,-0.16123742632568136,-0.7956047510642366,-0.278697561968785,3
1.7516667412239006,0.5002091756889157,0.35941372470627025,0.004660310245386396,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.46901934844073295,1.623433057073042,0.13600273488756914,-0.21012352516975596,-0.13316992800541277,-0.12144994941578535,0.6615892346903152,0.09271636732873288,0.977895022959402,0.11433254419625719,3
