bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-2.5491225891640075,-1.4474300822299322,-1.3826689777786676,-0.3055483165917024,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.1815014499520513,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.2977151755323174,-1.1510722367201294,-1.4685807732173732,-0.42376133646626996,-0.8310148218096017,-0.7598725598318388,2
-0.3987279239700535,-0.798216996256983,0.39207777537786287,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,1.8719784773808106,-1.089595485291716,-0.21012352516975596,1.0034913213578802,-0.5830047678626125,0.2530634797491147,-0.21785879422151702,0.9122501995006864,0.0881514925301865,11
-2.5491225891640075,-1.4474300822299322,-1.2846768257638899,-0.2592668987656693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-1.9066609654112396,4.644496295129915,-2.5212410861915466,1.5898533005175184,-1.0162844016753296,-0.28451525578065084,-1.0546430378245621,-1.0332447549796244,2
0.6764694086269236,-1.4474300822299322,-1.1649086399680504,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2539572568854058,-0.07119480866174481,-1.566217015361438,-0.21012352516975596,-0.05955758042761669,-1.2007781402450979,-0.7828411131375008,-0.24789082635255533,-0.5177718882929093,-0.5802303721939974,7
-0.3987279239700535,0.5002091756889157,0.02188520109981355,0.06699657567408615,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3762983991150686,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.6109284975790816,0.6738445069847181,0.1363418354802003,0.14347782651607324,-0.09557489094432393,-0.3216537405447218,2
-1.4739252565670307,0.8248157186753904,-0.7729400319089393,-0.337199301865531,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,-0.0034096940323533483,1.2935121650568941,-0.21012352516975596,1.0482360816502752,-0.9096435624556367,-0.8995627574064153,-0.42771677484450427,-0.46343104895675274,-0.3241750182768578,11
-0.3987279239700535,0.5002091756889157,-0.5987317616604455,-0.294949702911145,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.1201795137270053,-0.5617022377804544,-0.6515292633349721,-0.36179280187393237,-0.7901570478726418,-0.4454570705072929,7
0.6764694086269236,2.772454976594238,3.2229621669158868,0.022718995969889657,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,1.970326151648866,3.0017303878706683,-0.7151071402369344,-0.21012352516975596,0.7949230032207402,-0.3273744068767147,2.879300475799689,0.04510460907220872,5.425672293736854,4.91578605776871,9
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.17817181140122215,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-2.583306398855203,1.525945710271044,-1.0016941961417154,-0.18497005659508725,-0.8720087883263515,-1.0046366253284509,2
-0.3987279239700535,0.8248157186753904,0.2831976064725542,-0.1515907780019199,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.6661216268484863,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.519237544644982,-0.5332988643375431,2.178970610186203,-0.15537751761718607,2.799879355388233,2.013868048567168,9
0.6764694086269236,-0.47361045327050827,-0.15232306914868024,-0.14767967227014245,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.27580386328512113,0.19994564985582106,-0.5108407702070537,-0.21012352516975596,1.0251420118219439,-0.19245838302301282,0.47191656275332927,-0.037483479288146646,0.013379172887569088,0.0845784666352638,11
-1.4739252565670307,-0.14900391028403362,-0.43541150830248265,-0.2151824600852643,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1081363252675045,1.3058195660887095,-0.12628186412485717,-0.25338449076676967,0.09509472076148885,-0.08990494718249731,11
0.6764694086269236,0.8248157186753904,-0.33741935628770486,-0.11885337446926425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.650158865774119,0.5162761847929812,0.27218031490748973,-0.21012352516975596,-1.8233671635665978,-1.214979826966604,0.12175162994658598,-0.16292215007937375,-0.8310148218096017,-0.703540785654526,2
-0.3987279239700535,0.5002091756889157,-0.3156433225066432,-0.21090921493387782,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.0019433966260707953,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.6667605025432413,0.32590318230943477,-0.19923289179292872,-0.2343031630347319,-0.7302323127651007,-0.6283924967893777,2
0.6764694086269236,-0.798216996256983,-0.20676315360133454,-0.10622678003889634,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.9530094069112984,-0.796030068684093,-0.549397824599672,-0.14435356435932933,-0.5995146746827871,-0.644482841706137,2
-1.4739252565670307,-0.14900391028403362,-0.7293879643468159,-0.06820214097994896,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.4569433806185072,-0.6586658021164709,-2.1109273354411204,4.7390991429101135,-0.2587439326969925,2.0443072756034915,-0.8412019352719581,-0.1405446236988074,-0.2728976298307298,-0.267825277557221,10
-0.3987279239700535,1.4740288046483396,0.14165338689565302,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.038171300092748,0.22254068806561822,0.8168906349871721,-0.21012352516975596,1.0323589086432814,-0.46229043073031567,0.03421039674490015,-0.22261997004716944,-0.30258761222492064,0.04130019607955138,11
-1.4739252565670307,-1.4474300822299322,-1.2955648426544206,-0.21757258025468382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0848937073742455,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.882247454759103,-0.5972064545840176,-0.7828411131375008,-0.24844019279397675,-0.0819556329653373,-0.10838069903502184,7
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.09384161188826776,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.4191845782678931,1.0146849882992486,-0.9433333740072581,-0.09666855724394899,-0.4878095207391388,-0.39389103770782896,11
-0.3987279239700535,0.17560263270244103,-1.03425243728168,-0.33524374899964227,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9158301578630852,-0.43271542001849933,1.1232901900319934,-0.21012352516975596,0.864926902387893,-1.1439713933593763,-1.0016941961417154,-0.28451525578065084,-0.2807967994585421,-0.06197291968139365,7
0.6764694086269236,0.5002091756889157,1.9164001400521835,-0.07136482524453443,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.4775168001823467,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.25437743130130697,1.6182566739603286,2.2956922544551173,-0.06315720431724159,0.9374458267618118,1.106061214513022,10
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,-0.16969774898237103,0.01053914135112582,11.47122501408042,4.91401570640925,0.9075325403485538,-1.4095544980622192,-0.27580386328512113,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.12880342660972727,-0.22796259982657607,1.318148483702959,0.14435681282234755,1.7975019681348172,0.6583741480306198,8
0.6764694086269236,0.17560263270244103,0.23964553891043078,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,1.4200777131848674,-0.4087075851921132,-0.21012352516975596,1.1088580149496639,-0.7676266952412828,0.03421039674490015,-0.144609935365326,-0.3352738313744886,-0.11593825497217236,11
1.7516667412239006,0.5002091756889157,0.9147025861233442,-0.23029574519694748,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,0.6970364904713585,-2.213060520456061,-0.21012352516975596,0.47954461212754895,-0.6966182616340553,1.4348701279718734,-0.26371257986549257,0.9122501995006864,1.271457560335742,9
0.6764694086269236,-0.798216996256983,-0.7729400319089393,-0.2752010332284663,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.9010113864946317,-1.0587612730307439,0.06339080781212876,-0.3318340186017502,0.013379172887569088,0.2033937854429931,7
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.17901680338030987,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.012437900440891,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,-0.4990665968480688,-0.5972064545840176,-0.2430035083937716,-0.1665479685927552,-0.9467785146309882,-0.8448712868927583,2
-0.3987279239700535,0.5002091756889157,1.099798873262369,-0.17863052133272692,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.5718192135154165,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.9147234904551986,0.7519537839525977,1.6829036220433164,-0.15296030527493176,0.7692479907213269,0.9044166522920891,10
0.6764694086269236,0.5002091756889157,0.3376376909252085,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.23957595981844393,1.1489372546673016,0.13600273488756914,-0.21012352516975596,0.14468059961672097,-0.10724826269438023,-0.12628186412485717,-0.11047596713834099,0.7079613298158871,0.5454886505658452,9
0.6764694086269236,2.772454976594238,4.017787399924639,0.14951607808899545,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,2.844103888787648,4.808178589871914,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.18004339404135153,-0.05754235916931092,3.8422540410182333,0.3654951177091882,9.015708696997729,8.548554685310014,9
-0.3987279239700535,0.5002091756889157,-0.6749478798941616,-0.17312600215466978,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.391075043967483,1.398130529778095,-0.22841330286015732,-0.17698593097976242,-0.6675837260617623,-0.7335453090831794,2
-1.4739252565670307,-0.47361045327050827,-0.6205077954415072,-0.24449161044562118,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.1478292577849374,1.3555254696137788,-0.9287431684736439,-0.31538964978853534,-0.3298261281828939,-0.22665915079639898,11
0.6764694086269236,0.8248157186753904,1.469991447540418,-0.02897037052230484,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.9824021194710917,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,0.20097239482325582,1.5685507704353603,1.8433958829130739,0.03964756908742249,0.5717687500260208,1.1112951449180597,10
0.6764694086269236,-0.798216996256983,-0.4136354745214209,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.4985704433027591,-1.0303578995878326,-0.3451349471290717,-0.15724536351801896,-0.1037464457317159,-0.3317740417308217,11
-0.3987279239700535,-0.47361045327050827,0.60983811318848,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,-0.5656270910185388,2.3238792415767535,-0.374663190187133,-0.21012352516975596,0.1627228416700903,-0.22796259982657607,1.0992954006987443,-0.24789082635255533,1.3208279388702853,1.1200726212018124,9
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,0.02059444470818339,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,1.1276219466851412,-0.6043072979447706,-1.264317895746773,-0.18196685338198343,-0.3856650858967391,-0.6832891775142638,11
0.6764694086269236,1.149422261661865,1.0018067212475912,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.21931081742613406,1.6686231334926362,-1.9747497554212,4.803827407180776,0.10354428773496918,-0.661114044830492,-0.12628186412485717,-0.32113968520874636,0.4028899510865866,1.071754663305119,9
-0.3987279239700535,-0.14900391028403362,-0.22853918738239626,-0.2330238621580021,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8796022543964079,1.1715322928770988,-1.5321726203564578,-0.21012352516975596,1.030915529279014,-0.5901056112232645,-0.1700524807257001,-0.19533477012323827,-0.05199326541156672,-0.1834686659422683,11
-1.4739252565670307,-1.4474300822299322,-1.1866846737491121,-0.14205443995221564,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.1543244649241668,-0.7534250085197767,-1.1038256348770155,-0.20233003614400452,-0.4769141143559495,-0.5375753355960007,11
-0.3987279239700535,0.5002091756889157,-0.6313958123320381,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.8796022543964079,0.335515879114604,0.27218031490748973,-0.21012352516975596,-1.8587299579912282,-1.1936772968844456,-0.8703823463391867,-0.18306558626482627,-0.7111653515945194,-0.9539989818693432,2
-0.3987279239700535,-0.47361045327050827,-0.718499947456285,-0.18003079375521513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,0.06437542059703812,0.44240228993239045,-0.21012352516975596,-0.5113353214444194,0.22649137525939708,-0.25759371392738595,-0.18746051779619774,-0.6267259521248024,-0.6237952229407987,2
0.6764694086269236,0.5002091756889157,-0.22853918738239626,-0.22730205932817957,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.9140381640759735,0.4679200495238897,0.5886382070222437,-0.27378429795821885,-0.7302323127651007,-0.5495450323501598,2
0.6764694086269236,1.149422261661865,1.0453587888097144,0.5103517957874255,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0767045328041613,0.15475557343622673,-1.6343058053713984,4.803827407180776,0.3554139868002367,1.0217858316600015,2.23733143232066,0.014999328082314215,0.8986309415216999,0.7210271426555646,10
-0.3987279239700535,-0.14900391028403362,-0.3156433225066432,-0.18947056129302367,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,0.24513572627541536,0.30622470991246986,-0.21012352516975596,-0.6910360522961071,0.30460065222727667,-0.2867741249946145,-0.18562929632479297,-0.6348975069121944,-0.6180793409424683,2
-1.4739252565670307,-0.798216996256983,-0.5334036603172604,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0486658039075683,0.8552017579399386,-0.8512847202568551,-0.21012352516975596,0.16633129008078468,-1.2646857304915722,-0.12628186412485717,-0.30465869196610335,-0.1364326648812838,-0.11359687922548559,7
