bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.5002091756889157,0.2614215726914925,-0.0929000493972843,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6419696912040348,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,0.6080053755476637,0.14128125493076452,1.2160170449676588,-0.03656786855244426,0.272145074488315,0.5896113910931025,3
-0.3987279239700535,-0.14900391028403362,-0.7402759812373467,-0.305693172359546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1452735464853743,0.6066563376321699,1.055201400022033,-0.21012352516975596,0.23489180988361888,-0.6043072979447706,-0.8557921408055724,-0.35043922875122274,-0.45512330158957087,-0.5539320753134503,3
-0.3987279239700535,0.17560263270244103,0.3485257078157394,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,1.5104578660240562,-1.5321726203564578,-0.21012352516975596,0.9356524912371542,-1.2717865738523253,-0.5202174135324434,-0.28451525578065084,0.09509472076148885,0.4579754650909672,3
0.6764694086269236,1.149422261661865,0.8929265523422825,0.010333827819261083,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,0.09855113920387669,1.6686231334926362,-0.3406187951821529,-0.21012352516975596,0.37489960821792484,0.6738445069847181,0.5010969738205578,-0.09344560745427657,0.29938359044628826,0.7191422616993767,3
-0.3987279239700535,0.8248157186753904,0.381189758487332,-0.005938303435171,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.31203176675179833,1.3748876367652731,0.578579869952311,-0.21012352516975596,1.3426854719615107,-0.2350634431873291,0.3551949184844148,-0.09040577981174465,-0.12281340690229718,0.5051183050940218,3
-0.3987279239700535,-0.798216996256983,-0.6205077954415072,-0.09432446444774646,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.6263458803436488,-0.7889292253234409,0.18011245208104318,-0.025580539724015604,-0.5429184862253102,-0.6543457759661404,2
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.23403785253290738,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.0439059435574727,-0.661114044830492,-1.030874607208944,-0.23397354316987903,-0.4496755983979762,-0.578343034367725,3
0.6764694086269236,0.5002091756889157,1.7313038529131588,-0.1957235019382728,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.2722253472045093,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.1829301527698865,0.9507773980527741,2.470774720858489,-0.1952615212643821,0.7624383617318335,1.5025010928847007,3
-1.4739252565670307,-0.798216996256983,-1.0995805386248652,-0.3357507441870949,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.9883358380330459,-0.9451477792592,-1.3372689234148445,-0.4236880876074138,-0.6199163231353091,-0.7351293224189733,3
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.2546315141946738,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.012437900440891,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.4961434748166508,-0.6114081413054228,0.07798101334574306,-0.30063000472901286,-0.24538672871317682,-0.3404338550359042,3
-0.3987279239700535,0.8248157186753904,0.9473666367949368,-0.2037629970535931,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4027556640042562,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.016977889181648675,1.3342229395316207,1.9747077327156026,-0.22346233192401563,0.5418063824722502,0.8692012204672266,3
-0.3987279239700535,-0.14900391028403362,-0.718499947456285,-0.3232931481525445,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,0.1773506116460239,1.0892457950270131,-0.21012352516975596,1.272681572794409,-0.5759039245018595,-0.8266117297383437,-0.16914830308214998,-0.5994874361668291,-0.7074369461100424,3
-0.3987279239700535,-1.4474300822299322,-0.5334036603172604,-0.05086773409466374,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.23957595981844393,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.5856693587043236,-0.9380469358985479,-0.7682509076038866,-0.1599921957251261,-0.8310148218096017,-0.7455924618769111,2
0.6764694086269236,-1.4474300822299322,-0.8600441670331862,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.3410165564604448,-1.0232570562271806,-0.7974313186711152,-0.3760763293508896,-0.7206988321798101,-0.7000065443088104,2
-1.4739252565670307,-0.14900391028403362,-0.4245234914119518,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1059712562210775,1.2987187227279564,-0.5056272079988291,-0.3028274704946986,0.06513235320771828,-0.33874854804458243,3
-0.3987279239700535,-0.47361045327050827,-0.743542386304506,0.06984540577501047,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.47264213878740063,-0.6586658021164709,-0.20444121516223232,4.803827407180776,-1.5967566033760883,0.34010486903094084,-0.05333083645678567,0.6784874916016924,-0.7710900867020606,-0.6949045464193202,2
-0.3987279239700535,-0.14900391028403362,-0.5551796940983221,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.26372789546289543,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.3715530592469631,-0.7108199483554605,-0.8412019352719581,-0.19537139455266636,-0.5586296622298692,-0.10284587511648224,3
-0.3987279239700535,-0.14900391028403362,0.39207777537786287,0.20291957116733933,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.17919612070731525,1.1489372546673016,-1.293861855321597,-0.21012352516975596,-0.7263988467207376,-0.796030068684093,-0.5202174135324434,0.2506775314521088,-0.5504581074424773,-0.6146113441764487,2
0.6764694086269236,-1.4474300822299322,-0.642283829222569,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.5524716333261199,-0.8386351288484093,-1.030874607208944,-0.22591616869569803,-0.967207401599468,-0.6878645349454603,2
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,0.06984540577501047,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-1.505823703427031,-0.7179207917162135,-1.0892354293434012,0.19160232678459074,-0.8310148218096017,-0.9458984519694321,2
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.20084173906874697,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,-1.055551090286736,4.669391781387862,1.2524742616946127,-0.4977946475339799,-0.5202174135324434,-0.18973123242073966,1.661309388344951,2.9442223256085844,3
-0.3987279239700535,0.17560263270244103,-0.7293879643468159,-0.3314774990357084,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.387525343598905,1.1573345850369734,-0.21012352516975596,-0.18657496448346392,1.0430883617421596,-0.790136215904308,-0.41746193460463754,-0.44286596940848294,-0.7075606319315384,3
1.7516667412239006,1.7986353476348143,2.743889423732529,-0.15313590619225173,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6805029239154483,2.549829623674725,1.2254233750469339,-0.21012352516975596,-0.07904320184525351,0.16968462837367568,1.7850350607786165,-0.12223240898475965,0.9258694574796731,1.8753516760739615,3
-1.4739252565670307,-0.798216996256983,-0.9580363190479639,-0.3239932843637886,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7105387048852476,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.6426464802901348,-0.8528368155699153,-1.0892354293434012,-0.4201721423823166,-0.09775397222096179,-0.47089003088386794,3
0.6764694086269236,1.149422261661865,0.7764247716136022,-0.22703649042046628,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.213162969195312,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-1.3845798368282536,0.25489474870230827,1.1766234900269001,-0.2587316574632716,-0.3230164991934006,-0.19110822683610645,2
-0.3987279239700535,-0.14900391028403362,-0.6967239136752233,-0.2870309209356944,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,0.6744414522615613,1.259467770051914,-0.21012352516975596,0.03931390602493746,-1.0374587429485855,-1.1913668680787013,-0.28451525578065084,-0.4360563404189896,-0.5003493428487007,3
-0.3987279239700535,0.17560263270244103,-0.6531718461130999,-0.3399515614545595,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.6751225159862304,-0.9948536827842693,-0.6077586467341292,-0.4206482599648818,0.10871397874047548,-0.28412683058676536,3
-0.3987279239700535,0.5002091756889157,-0.22853918738239626,-0.23596926277082217,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,1.3325818164116383,1.6324583606818348,0.1655222465474289,-0.33102828115433214,-0.44422789520638156,-0.39338470541741166,3
0.6764694086269236,0.8248157186753904,0.43018583449472086,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8291471924485337,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.5505684637194257,0.034768604519973774,0.7126549540579653,-0.32113968520874636,-0.5725213053684356,-0.5348746353891445,2
-0.3987279239700535,0.17560263270244103,-0.7293879643468159,-0.3428728194394057,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.4569433806185072,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.15694932421302032,-1.3356941640987996,-0.695299879935815,-0.41812117433434326,-0.028840526847289456,0.045577046269063365,3
1.7516667412239006,0.8248157186753904,1.252231109729801,-0.2077948159252402,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7408827630265769,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.4593373010277528,1.3555254696137788,1.7412644441777736,-0.18841275296132823,0.8031599430890036,0.7705593399726662,3
-0.3987279239700535,-0.14900391028403362,0.02188520109981355,0.39697801482182754,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.9428693880584916,2.108214865849966,-0.1846426862593144,0.2081565688860899,-0.3843031600988404,-0.28790432545274935,3
-0.3987279239700535,0.17560263270244103,-0.15667827590489258,-0.13548764514330536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.17825252683056655,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-1.3614857669999225,0.11997872484860636,-0.8412019352719581,5.6560875651248614e-5,-0.5480066410062596,-0.5654329193137859,2
-0.3987279239700535,0.5002091756889157,1.1324629239339614,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6080471169820938,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.5354129803945915,1.3058195660887095,0.9971639619634441,-0.24789082635255533,-0.3272384691668864,-0.11470163655118082,2
0.6764694086269236,0.5002091756889157,1.7639679035847513,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.3084532506711866,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.351345748147167,-0.11434910605513325,1.5515917722407877,-0.28279390759753037,0.29938359044628826,1.2113617554169074,3
-0.3987279239700535,0.5002091756889157,-0.642283829222569,-0.30489646563640616,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3603356380407013,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.180305293481033,-0.9877528394235163,-1.0454648127425583,-0.42529956250224993,-0.523219591484504,-0.31762846218653074,3
-1.4739252565670307,0.5002091756889157,-0.7402759812373467,-0.3342539012527109,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7588425761741506,-0.11638488508133912,1.259467770051914,-0.21012352516975596,-0.18657496448346392,-0.959349465980706,-1.3518591289484587,-0.4118217724727108,-0.656688319678573,-0.1393324730449062,3
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.217500152370762,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,1.0633915649751096,6.034981244327616,-1.0016941961417154,-0.21679668576810224,-1.0489229494733878,-1.7671321586462108,3
-0.3987279239700535,0.5002091756889157,-0.16321108603921108,-0.1654486464589585,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.1710069461372311,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.4528784571914064,-0.9380469358985479,-0.6515292633349721,-0.14354782691191123,-0.46343104895675274,-0.5201512266236492,2
0.6764694086269236,1.4740288046483396,0.9473666367949368,-0.2642644227562738,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.5091340451595517,1.0133670254085188,1.4637341400817947,-0.21012352516975596,-0.21905100017955947,1.0004833015778434,1.172246428366816,-0.33238338504317166,0.816109133575424,0.936866917133666,3
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.3214341657985515,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.0872073244856,-0.8386351288484093,-0.49103700246521476,-0.3994060908965864,-0.4632948563769629,-0.19417571652517707,3
0.6764694086269236,0.5002091756889157,-0.010778849571779034,-0.2578424837152071,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3400704956483914,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.2832813818895912,2.4490553471644962,0.12175162994658598,-0.3007765024467252,-0.31348301860810995,-0.3856414155270881,2
0.6764694086269236,1.7986353476348143,0.849374484780159,-0.311632258841134,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2940719536042247,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,0.47737954308112207,-0.7747275386019349,0.0050299856776715455,-0.41716893916921277,2.4784648670841487,1.1118816652959689,3
-0.3987279239700535,-0.14900391028403362,-0.17409910292974196,-0.2273986298400753,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.15893097831500538,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-2.6331029869225597,1.6892651075675562,0.5798840837020751,-0.29176689280741375,-0.5450104042508827,-0.25486029557538453,2
1.7516667412239006,1.7986353476348143,3.059641913557924,-0.07406879957761513,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1756176046267033,2.2786891651571595,1.4637341400817947,-0.21012352516975596,1.2539176410588804,0.041869447880726794,3.79848342441739,-0.09849977871535376,0.8875993425587206,1.7458607070950651,3
0.6764694086269236,0.5002091756889157,1.4591034306498873,0.04662019766408515,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.970326151648866,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.1398906712814918,-0.19245838302301282,0.7783108789592297,0.05206325066354687,0.490053202152101,1.0396352615100373,3
-0.3987279239700535,0.5002091756889157,-0.5225156434267295,-0.3154226514330417,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.187296654165572,1.0430883617421596,-0.790136215904308,-0.41746193460463754,-0.4496755983979762,-0.2912868667538472,3
-0.3987279239700535,0.8248157186753904,-0.3700834069592975,-0.22858161861079812,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-2.640319883743897,1.682164264206803,0.5740480014886294,-0.27239256963995123,-0.7084414999987222,-0.4998443835860274,2
-0.3987279239700535,0.17560263270244103,-0.718499947456285,-0.33502646534787683,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0245138682631167,0.4258960319537926,1.2935121650568941,-0.21012352516975596,0.07395501076745989,-0.5261980209767901,-0.8557921408055724,-0.4225893547245709,-0.31348301860810995,-0.3354281356920682,3
1.7516667412239006,2.123241890621289,0.8820385354517516,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,2.9113502350314793,1.1913789800419536,-0.21012352516975596,0.07251163140314112,-0.5830047678626125,-0.08251124752401427,-0.2802301975375637,-0.40881782446101633,0.17501177872364573,3
2.826864073820878,2.123241890621289,0.9255906030138751,-0.0030653307062727536,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.3786037283598047,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.11512768595204344,0.6880461937061233,1.7850350607786165,-0.07256968268026213,1.0212042633325795,1.2552530337213663,3
-1.4739252565670307,0.17560263270244103,-0.8491561501426553,-0.3329984845980663,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.6751225159862304,-1.0090553695056745,-1.0016941961417154,-0.41958615151146705,0.05968465001612362,-0.3150084485799799,3
0.6764694086269236,0.5002091756889157,-0.06521893402443334,-0.241594495088749,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2796906565372627,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-2.0052329634647124,-1.0161562128664274,0.457326357219715,-0.2594275216224054,-0.6022112877626264,-0.76284836169076,2
0.6764694086269236,0.5002091756889157,0.2614215726914925,-0.2647231326877786,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6419696912040348,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.39901363047098,1.383928843056589,0.2384732742155004,-0.31601226508881297,-0.5450104042508827,-0.5443868906802172,2
-0.3987279239700535,0.5002091756889157,-0.3591953900687666,-0.2113920674933565,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.04636047466283215,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-2.1733866594023112,-0.29897103343380355,-0.8587101819122952,-0.24452137884517053,-0.7901570478726418,-0.8861646886717223,2
0.6764694086269236,0.5002091756889157,-0.05433091713390248,-0.25376237958761216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.29176662435948847,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.5051020137448716,-0.43388705728750543,0.07798101334574306,-0.295319462461939,-0.519133814090808,-0.5708611081249726,2
-0.3987279239700535,0.5002091756889157,-0.881820200814248,-0.34383852455836306,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.2293600761303249,1.259467770051914,-0.21012352516975596,-0.18007975734423454,-0.46229043073031567,-0.5202174135324434,-0.183724825994532,-0.6791600953439009,-0.5517029207437075,3
1.7516667412239006,1.4740288046483396,0.6860542314221961,-0.3078418662492262,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5332859808040032,0.4258960319537926,1.4296897450768147,-0.21012352516975596,-0.14904710101240648,1.3200212528101147,0.2530634797491147,-0.39043310568670303,0.4764339441731144,0.16585618438198804,3
0.6764694086269236,0.8248157186753904,0.47918191050210973,-0.16112711605162416,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8834890476485496,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,1.1644281204740905,-0.5332988643375431,-0.1408720696584715,-0.1829923374059701,0.4082014616983914,0.2541424097104695,3
-1.4739252565670307,0.5002091756889157,-0.805604082580532,-0.334229758624737,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.8569883158843963,-1.236282357048762,-0.695299879935815,-0.42149062184172803,-0.31348301860810995,-0.23695569539865435,3
0.6764694086269236,1.7986353476348143,0.6642781976411344,-0.23039231570884322,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.088780500626387,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.4892248407378779,1.3910296864173421,0.32601450741718624,-0.3194549614550539,-0.49066956491472596,-0.4539200824291995,2
-1.4739252565670307,-1.4474300822299322,-1.350004927107075,-0.3438868098143109,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.1452735464853743,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.991222596761581,-0.959349465980706,-1.2789081012803871,-0.4240543319016947,-0.6784791324449516,-0.7626020359764862,3
-0.3987279239700535,1.4740288046483396,-0.39185944074035917,-0.33261220255048335,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9158301578630852,0.9003918343595328,1.1232901900319934,-0.21012352516975596,0.4326347827887272,-0.6753157315518972,-0.38890556372991464,-0.4119682701904232,0.36747988034122137,-0.07635281625288143,3
2.826864073820878,2.772454976594238,2.428136933907134,-0.12329561801646827,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4027556640042562,2.414259394415942,1.259467770051914,-0.21012352516975596,0.4427384383386509,1.0785925785457229,0.1655222465474289,-0.1013931086401733,0.6534842978999406,0.9113298499703801,3
0.6764694086269236,0.8248157186753904,1.012694738138122,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4752114709376107,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.9724586650260522,0.24779390534155524,1.4932309501063306,-0.20383163775055643,0.8167792010679902,0.7967999058573901,3
-0.3987279239700535,0.5002091756889157,0.09810131933352959,-0.31682292385552996,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.14399527323744463,1.3271220961708676,0.2384732742155004,-0.3949745349357869,0.28576433246730165,-0.002802195611115499,3
-1.4739252565670307,0.17560263270244103,-1.0560284710627417,-0.33357790766944073,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8192224152852793,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.9868924586687784,-0.8954418757342316,-0.9141529629400296,-0.4218202417065809,-0.531391146271896,-0.46230646841326173,3
0.6764694086269236,0.5002091756889157,0.3703017415968011,-0.24386390211829886,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7627293694262922,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.5813392206115211,0.6241386034596489,1.1138856062323585,-0.26726514952001784,-0.09557489094432393,-0.23983229492815225,2
0.6764694086269236,1.7986353476348143,0.9691426705759985,-0.20569440729150787,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5695138842706804,0.9455819107791272,1.4637341400817947,-0.21012352516975596,-0.595051324572088,0.65254197690256,1.4348701279718734,-0.25924439947526495,0.026984811608576728,-0.1649528812195584,2
1.7516667412239006,1.4740288046483396,1.3719992955256404,-0.145627548892358,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9800967902263554,1.0133670254085188,1.1573345850369734,-0.21012352516975596,-0.11151923754134906,2.370946070196617,1.1430660172995872,-0.22423144494200564,0.40833765427818125,0.4005287653230005,3
-1.4739252565670307,0.17560263270244103,-0.9144842514858406,-0.34661492677536554,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.45531045822829647,1.259467770051914,-0.21012352516975596,-0.20100875812613886,1.0004833015778434,-1.0892354293434012,-0.44016908085005674,-0.5587658548096591,-0.7612871696460053,3
-0.3987279239700535,1.7986353476348143,-0.6313958123320381,-0.33456775541637207,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6622348335963447,-0.07119480866174481,1.1232901900319934,-0.21012352516975596,0.8129652452741094,-1.1297697066379713,-0.7974313186711152,-0.3998822084791517,-0.13915651647708113,-0.09222648897918845,3
-0.3987279239700535,0.17560263270244103,-0.8927082177047788,-0.3426313931596663,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.927906125685311,-0.11638488508133912,1.2254233750469339,-0.21012352516975596,-0.036463510599285494,-1.0587612730307439,-1.0600550182761725,-0.4289620054450595,-0.7029937968071275,-0.28542276438985037,3
-0.3987279239700535,0.5002091756889157,2.188600562315455,0.045026784217805454,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,2.1756176046267033,0.47108610837338694,1.2254233750469339,-0.21012352516975596,1.1961824664880267,-1.1084671765558132,2.5583159540601748,0.15395241333250856,3.104950734117533,2.4298383003193393,3
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.25953246767338256,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.190183412894107,2.6478789612646727,-0.27218391946100023,-0.3334821179260145,-0.24538672871317682,-0.4306667431820397,3
