bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-1.4474300822299322,-1.2084607075301739,-0.11308328638349383,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9882859647964396,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.1918523283952243,-0.8315342854877572,-1.1475962514778584,-0.17987926090458198,-0.531391146271896,-0.5589903335816926,21
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.17710953577036903,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.5235676827377844,0.6738445069847181,-0.8266117297383437,-0.18658153148992346,-0.36796005052405645,-0.4562277502590384,16
0.6764694086269236,0.5002091756889157,-0.021666866462309895,-0.16069254874809333,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.1312303950958356,-0.8457359722091623,0.10716142441297168,-0.12117030053134488,0.007931469695974436,0.023691686568531045,21
-0.3987279239700535,-0.47361045327050827,-0.29386728872558143,-0.11211758126453643,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.735780812588502,0.3685082424737511,-0.5348076190660577,-0.1544619068814837,-0.5436484784529839,-0.5416547668133365,8
-1.4739252565670307,-0.14900391028403362,-0.7947160656900011,-0.3029167701425435,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.5365580970162432,0.7590546273133507,-0.2867741249946145,-0.3738788635852039,-0.5586296622298692,-0.19709437112735367,16
-0.3987279239700535,-0.14900391028403362,-0.5878437447699147,-0.17131530505662468,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.2568043997874154,0.08447450804504308,-0.5202174135324434,-0.20610235237509836,-0.31348301860810995,-0.3839431459150633,21
-0.3987279239700535,0.5002091756889157,0.46829389361157886,-0.14164401527665874,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8714130798263239,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-2.673517609122152,1.4265339032209055,1.0263443730306727,-0.1292276750055259,-0.5096003335055174,-0.53479481310438,8
2.826864073820878,1.149422261661865,0.3485257078157394,-0.13843304575612542,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7385774337818407,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.6876895033251456,-0.0007356122835894997,0.10716142441297168,-0.19969307722518165,-0.7084414999987222,-0.6226595469830242,8
-0.3987279239700535,-1.4474300822299322,-0.9907003697195566,-0.1518804895376071,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7467666083519249,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.8341925087986295,-1.094265489834307,-1.1475962514778584,-0.1340620996900345,-0.9059207406940283,-1.0671987175130813,8
-0.3987279239700535,-0.798216996256983,-0.9689243359384948,-0.15405332605526126,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.5149437698550625,-0.9167444058163897,-0.8703823463391867,-0.14750326529014554,-0.9399688856414948,-0.7301057899965702,8
-0.3987279239700535,-0.14900391028403362,0.00010916731875182754,-0.2710485012169495,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7588425761741506,1.4200777131848674,-0.5789295602170139,-0.21012352516975596,0.9089499729981286,-1.25758488713092,-0.9579235795408725,-0.3255346167401178,0.4355761702361545,0.19944341377783703,12
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,-0.1570711545520031,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,1.4200777131848674,-2.247104915461041,4.803827407180776,-0.17430623988716457,-0.4409879006481575,-0.8703823463391867,-0.19471215482296064,-0.6948222420197355,-0.25528571318915527,12
0.6764694086269236,0.5002091756889157,0.6316141469695418,-0.23193744389917506,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.0525525971597098,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.11657106531631094,1.5472482403532022,2.383233487656803,-0.2662030410666031,0.5823590850304808,0.7910724417923138,16
-0.3987279239700535,0.5002091756889157,0.1198773531145913,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4849821095151003,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.06821785661322166,1.5685507704353603,0.457326357219715,-0.3357894569799845,0.29938359044628826,0.17887350748664235,16
-0.3987279239700535,-0.47361045327050827,-0.9362602852669023,4.858101097101456,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,0.34026910491745,-0.21012352516975596,1.171645017295428,2.0443072756034915,-0.6515292633349721,1.7817984281230697,-0.40881782446101633,-0.5587979447460039,21
-0.3987279239700535,0.8248157186753904,1.165126974605554,4.946125118694423,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.463135503115385,-0.31974022896951354,0.6466686599622713,-0.21012352516975596,-0.05089730424201172,1.9022904083891377,1.7412644441777736,7.525094953319294,0.39471839629919464,0.6956185052735495,16
0.6764694086269236,0.5002091756889157,0.6642781976411344,-0.2503824116712613,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.088780500626387,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.915445180137358,1.263214505924393,1.0263443730306727,-0.2921697615311228,0.1849818234228006,0.13271226401762853,16
-1.4739252565670307,-1.4474300822299322,-1.5242131973555688,-0.2102090787226337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3384890316409859,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.3352430390033748,-0.7250216350769665,-1.0892354293434012,-0.18196685338198343,-0.9810990447380344,-0.9398558918427666,8
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.08285671616012741,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.5423679777761962,-0.6185089846661758,-0.8995627574064153,-0.09985488260419328,-1.0189605819196172,-0.7788003911609739,8
-0.3987279239700535,0.5002091756889157,-0.566067710988853,-0.26332286026529034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.2719962464151326,1.3342229395316207,-0.6223488522677435,-0.3138147993231272,-0.7384038675524928,-0.7229698924139858,8
0.6764694086269236,0.5002091756889157,0.533621994954764,-0.08773352701086225,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9438688867596783,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-2.0146149293324767,-0.5830047678626125,0.6469990291567009,-0.24800069964083962,-0.5000668529202268,-0.5034419153742093,8
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.18044121843077204,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.3131325582968332,-0.7108199483554605,-1.1621864570114728,-0.16050493773711944,-0.8582533377675751,-1.0054030460706394,8
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.24087021624953095,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.927906125685311,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-1.8695553032232601,-0.08594573261222209,-1.1475962514778584,-0.22968848492679186,-0.9944459175574413,-1.084431502964241,8
-0.3987279239700535,0.8248157186753904,0.23964553891043078,-0.07025426435773342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.8887790252012154,-0.8812401890127256,-0.403495769263529,-0.05671130473789678,-0.013859343070404167,-0.3781034506443927,8
0.6764694086269236,-0.14900391028403362,0.12532136155985674,-0.2999955121576974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,1.9058710346955063,-2.00879415042618,-0.21012352516975596,0.9847273896223515,-0.9096435624556367,-0.403495769263529,-0.42075813325316613,-0.4021443880513129,-0.16348322416318406,21
-0.3987279239700535,0.5002091756889157,-0.7402759812373467,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.20676503792052775,-1.7023945953813586,-0.21012352516975596,0.9125584214088229,-1.1723747668022875,-0.7974313186711152,-0.3269995939172416,-0.5450104042508827,0.06051065169446193,12
-1.4739252565670307,-1.4474300822299322,-1.0233644203911492,-0.1633723804532001,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.3333035060937464,-0.6114081413054228,-1.3956297455493016,-0.16918492751157807,-0.49598107552653076,-0.5949723850303106,21
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.8995680071303642,-1.2291815136880089,-0.9871039906081011,-0.32113968520874636,-0.04109785902837742,-0.1711174021993861,12
-0.3987279239700535,-0.14900391028403362,-0.8273801163615937,-0.33338476664564926,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,0.980397251529549,-1.1510722367201294,-0.884972551872801,-0.41259088549070083,-0.5177718882929093,-0.4815924668038736,21
-0.3987279239700535,0.5002091756889157,0.4029657922683937,-0.27824300435318206,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7989572728929695,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.5505321004165429,0.38981077255590924,0.7345402623583868,-0.268070886967436,0.033808059856049025,0.10135147015669033,21
-0.3987279239700535,0.5002091756889157,0.4356298429399863,0.9208730418562135,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8351851763596466,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.64366643271491,0.9578782414135271,0.7637206734256153,0.8709488682463343,-0.40881782446101633,-0.2517453934891516,8
1.7516667412239006,-0.47361045327050827,-0.2720912549445197,0.03725285801019843,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,-0.16157496150093345,-0.44275198019709333,-0.21012352516975596,1.539706755184511,-0.7179207917162135,-0.2867741249946145,-0.0009322987189073301,-0.553726729357434,-0.49695433483770524,21
-0.3987279239700535,0.5002091756889157,-0.6967239136752233,-0.2567319228284061,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.8836908341233706,1.263214505924393,-0.49103700246521476,-0.34597104836099507,-0.20452895477621694,-0.4798709967719561,16
-0.3987279239700535,1.4740288046483396,1.252231109729801,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7408827630265769,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.030689993142215516,1.5046431801888858,0.9971639619634441,-0.3219820470855925,0.4764339441731144,0.6823722111437657,16
-0.3987279239700535,0.5002091756889157,0.4519618682757826,-0.25849433467050337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8532991280929852,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.9655400309472792,-0.49069380417322683,0.6528351113701466,-0.30648991343750814,-0.7193369063819114,-0.5049360100676299,8
0.6764694086269236,-0.798216996256983,-0.3700834069592975,-0.05743452890357402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,0.6066563376321699,-0.23848561016721245,-0.21012352516975596,-2.015336619014636,-0.6114081413054228,-0.22841330286015732,-0.060190625533565856,-0.7492992739356821,-0.87734948401541,8
-0.3987279239700535,-0.47361045327050827,-0.43541150830248265,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-1.4095544980622192,-1.1452735464853743,1.23931740750649,-2.4173268904859415,-0.21012352516975596,0.9089499729981286,-0.9380469358985479,-0.6515292633349721,-0.332127014037175,-0.31348301860810995,0.09622088668746032,12
0.6764694086269236,0.5002091756889157,0.41385380915892456,-0.11556997706480912,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8110332407151951,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-2.1661697625809224,-0.007836455644342518,0.32601450741718624,-0.13713855176199452,-0.6185543973374104,-0.5543603881519772,8
-0.3987279239700535,0.5002091756889157,1.0562468057002454,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,2.3464742797865505,0.44240228993239045,-0.21012352516975596,1.5158909956740203,-1.243383200409414,0.5156871793541722,-0.20394151103884073,0.4764339441731144,0.68638490784084,21
-0.3987279239700535,0.17560263270244103,-0.48985159275513696,-0.09990141150972541,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.6566568469933174,-0.5048954908946319,-0.8412019352719581,-0.17757192185061196,-0.7492992739356821,-0.8119305003037984,8
-0.3987279239700535,0.8248157186753904,0.41385380915892456,-0.20989522455897255,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8110332407151951,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.368666300518377,-0.220861756465924,0.6615892346903152,-0.24452137884517053,0.28848818406309895,0.23025020432966764,21
-0.3987279239700535,0.5002091756889157,1.4482154137593564,-0.031336348063750456,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,0.7989572728929695,1.5104578660240562,0.06791394487760885,-0.21012352516975596,-1.570775774819222,-0.796030068684093,2.0768391714509025,0.05407759428209212,0.2966597388504909,0.36166571124479585,8
-0.3987279239700535,0.8248157186753904,0.25053355580096165,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,1.1263422164575045,-1.055551090286736,-0.21012352516975596,0.5459400628840075,-1.3001899472952363,0.47191656275332927,-0.2771903698950317,0.6671035558789272,0.5280998416064221,12
0.6764694086269236,0.5002091756889157,0.9800306874665293,-0.2277366266317104,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4389835674709335,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-2.0427608269357695,-0.9451477792592,0.9096227287617584,-0.26638616321374353,-0.5722489202088559,-0.4146839750116563,8
