bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,-0.24813761778535182,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07681439712387036,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.551290153401534,0.034768604519973774,0.7126549540579653,-0.32113968520874636,-0.6569607048381527,-0.6988548602796318,3
0.6764694086269236,0.5002091756889157,0.5445100118452949,-0.22500850967065575,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.955944854581904,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.13316992800541277,1.5614499270746072,0.8658521121609155,-0.3061236691432272,0.6398650399209539,0.22335254774341465,3
-1.4739252565670307,-0.798216996256983,-1.0778045048438034,-0.2998747990178277,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,1.1326737744601032,0.16968462837367568,-1.2059570736123157,-0.38860188421529823,-0.7928808994684392,-0.739983824788631,4
1.7516667412239006,0.5002091756889157,0.41385380915892456,-0.22942661058988584,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8110332407151951,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-1.401900389199515,1.2561136625636402,0.32601450741718624,-0.2334241767284576,-0.49598107552653076,-0.44734305149778736,3
1.7516667412239006,0.5002091756889157,-0.05977492557916791,-0.17737510467808232,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2857286404483756,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-2.11420810546719,-0.29897103343380355,-0.47061071471815474,-0.1380175380682688,-0.7629185319146686,-1.014691167818078,3
-0.3987279239700535,0.5002091756889157,0.7949344003275047,-0.23435170669656855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.233692114493096,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.05689635783588,0.6809453503454712,1.2889680726357302,-0.2698654840094126,0.5418063824722502,0.5689655543824013,4
0.6764694086269236,0.5002091756889157,-0.10441579483034444,0.41749924859967213,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.27097347615623085,0.2903258026950097,-0.30657440017717275,-0.21012352516975596,-1.4437583907633749,-0.7392233217983716,-0.8703823463391867,-0.13245062479519829,-0.4360563404189896,-0.658681334476649,3
0.6764694086269236,2.4478484336077635,2.4825770183597884,-0.16735591406889935,1.8624290764883855,11.47122501408042,4.91401570640925,-0.6291723166361922,1.9933722114176744,2.5982764784046037,0.2903258026950097,1.2254233750469339,-0.21012352516975596,0.08911049409229423,0.7803571573955089,0.9971639619634441,-0.15541414204661416,4.793738723511875,3.9482372856740615,7
0.6764694086269236,0.5002091756889157,1.0671348225907762,0.2931888571618817,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.5355913100487393,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-2.622277641690528,1.7602735411747836,-0.33054474159545744,0.5304149234239023,-0.4660187079727602,-0.7898138721040349,3
0.6764694086269236,1.149422261661865,0.7513823327653812,-0.3007439336248894,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.47290614169287454,0.6744414522615613,1.4637341400817947,-0.21012352516975596,0.6022318580905937,-0.9948536827842693,-0.2430035083937716,-0.3592290918139657,1.5578030277046526,0.7397768205792586,4
1.7516667412239006,0.5002091756889157,0.9909187043570602,-0.14164401527665874,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4510595352931592,-0.6586658021164709,1.497778535086775,-0.21012352516975596,1.287115366437084,-0.952248622619953,-0.02415042538955706,0.19563101402168126,-0.4987049271223281,0.2877567282988488,4
-0.3987279239700535,0.8248157186753904,-0.5878437447699147,-0.3345194701604242,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6743108014185705,0.041780382387240966,1.055201400022033,-0.21012352516975596,0.5033603716380396,-0.7605258518805297,-0.6515292633349721,-0.42050176224716945,0.29938359044628826,0.1687051119565801,4
-0.3987279239700535,0.5002091756889157,-0.43541150830248265,-0.31090798000191594,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.3592843346506125,-0.7676266952412828,-1.1038256348770155,-0.12703020923984015,-0.531391146271896,-0.5723949420365717,4
-0.3987279239700535,-0.14900391028403362,0.19609347134830735,-0.19178825357852142,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.7271205364028971,0.5531301698525223,0.5156871793541722,-0.2211549928700456,-0.16380737341904694,-0.09528531567643621,3
0.6764694086269236,1.7986353476348143,1.4373273968688256,-0.23927680280325125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9461742160044144,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.31142727949288423,2.3425426967537057,1.7266742386441594,-0.274992904129346,0.3266221064042615,0.4667874436460328,3
-0.3987279239700535,1.7986353476348143,0.02188520109981355,-0.3048723230084322,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.40863950932960424,0.8100116815203443,1.3616009550668544,-0.21012352516975596,0.014054767150179382,-0.5546013944197012,-0.27218391946100023,-0.3776511798162977,0.040617688845542343,0.0022574835268910527,3
0.6764694086269236,-1.4474300822299322,-0.9580363190479639,-0.31230825242440413,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-1.293861855321597,-0.21012352516975596,1.064834944339377,-0.9096435624556367,-1.2497276902131587,-0.40911156469503174,-0.4360563404189896,-0.38976580422736284,4
0.6764694086269236,1.4740288046483396,0.6642781976411344,-0.268272098999947,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.32799452782616567,0.7648216051007499,1.4637341400817947,-0.21012352516975596,-0.20245213749045762,-1.2078789836058508,-0.25759371392738595,-0.29953127184617,0.599007265983994,0.04196466535878457,3
-0.3987279239700535,0.5002091756889157,0.4029657922683937,-0.26013603337273095,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7989572728929695,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.9681285269332497,1.4052313731387471,0.6761794402239295,-0.3154995230768196,0.3266221064042615,0.1352166043159404,4
-1.4739252565670307,-0.14900391028403362,-1.03425243728168,-0.3370061608417395,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-1.193577417774277,0.08697045880683528,1.2254233750469339,-0.21012352516975596,0.30489570905077185,-0.7108199483554605,-0.9287431684736439,-0.42365146317798563,-0.35161694094927254,-0.19381803408241335,3
0.6764694086269236,0.8248157186753904,0.9038145692328133,-0.18444889467444522,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.3544517927153532,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.5481414952333175,3.137837153154209,1.172246428366816,-0.1794763921808729,-0.09814075914756501,0.056721084610119224,3
0.6764694086269236,0.5002091756889157,0.5314443915766579,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9414536931952331,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-2.1683348316273494,0.14128125493076452,0.8177044338999883,-0.3028274704946986,-0.3107700624186958,-0.46876441844003464,3
0.6764694086269236,0.8248157186753904,1.099798873262369,-0.22327024045653246,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5718192135154165,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.32943315824337055,1.1851052289565136,1.420279922438259,-0.27535914842362696,0.5990208852419731,0.5603072042612253,3
-0.3987279239700535,0.5002091756889157,-0.07610695091496421,-0.3100871306508021,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,0.8552017579399386,1.4637341400817947,-0.21012352516975596,0.3518055383895936,-0.6895174182734032,-0.7098900854694293,-0.36985017634811335,0.571632557446231,-0.12665897490434597,3
0.6764694086269236,0.5002091756889157,0.5771740625168875,-0.2406287899697916,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9921727580485812,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.9746237340724279,-0.9380469358985479,-1.1621864570114728,-0.28081618840841316,0.36639033970290247,0.2016366668138827,4
-1.4739252565670307,-0.798216996256983,-1.2193487244207046,-0.34057926978188185,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0486658039075683,-0.5682856492772822,1.259467770051914,-0.21012352516975596,0.6412031009258673,-0.8599376589305674,-1.1475962514778584,-0.4201355179528885,-0.24538672871317682,-0.23379786319145945,4
-0.3987279239700535,0.5002091756889157,-0.6009093650385517,-0.18085164310632892,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.31444696031624353,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-1.318184386071795,0.19808800181648592,-0.19923289179292872,-0.19881409091890734,-0.7302323127651007,-0.8083235471310585,3
-1.4739252565670307,-0.798216996256983,-0.8382681332521245,-0.3342056159967631,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8071464474630535,-0.2293600761303249,1.1913789800419536,-0.21012352516975596,0.12375159883476539,-1.385400067623869,-0.9579235795408725,-0.42130749969458753,-0.24538672871317682,-0.3580210725282619,3
-0.3987279239700535,0.5002091756889157,-0.718499947456285,-0.2792087094721395,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5777030588407646,-0.41012038180870214,1.2254233750469339,-0.21012352516975596,1.537541686138084,-0.9167444058163897,-1.176776662545087,-0.40823257838875743,-0.6812029840407489,-0.6535057764900594,4
-0.3987279239700535,0.5002091756889157,0.2614215726914925,-0.20115559323240814,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.124013498274498,1.4052313731387471,-0.4472663858643719,-0.2936713631376747,0.5119802074982694,-0.16490825406337817,4
0.6764694086269236,0.5002091756889157,0.596772492919843,-0.08790252540667978,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0139095001285876,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.9460544095296424,-0.35577778031952495,1.2583286410151402,-0.06810150229003449,-0.11148218426378032,-0.32011593164389507,3
1.7516667412239006,1.7986353476348143,0.8711505185612207,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5695138842706804,0.7422265668909528,1.3956453500718344,-0.21012352516975596,-1.548403394672999,1.3555254696137788,0.8804423176945297,-0.2918401416662699,-0.32737466174667634,-0.3472832482437801,3
-0.3987279239700535,0.5002091756889157,0.11443334466932588,-0.21885213953730237,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4789441256039874,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-1.4632440121810115,0.08447450804504308,0.45294929555963065,-0.2524322556016392,-0.4523994499937736,-0.34997889894714035,3
0.6764694086269236,-0.798216996256983,-0.6313958123320381,-0.3138775232427099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.04941756157480992,-0.5901056112232645,-0.7244802910030437,-0.38797926891502066,-0.9738318086804472,-0.4674207104342701,3
-0.3987279239700535,0.5002091756889157,-0.338508157976758,-0.1879012904747179,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.02341613580060325,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.65521346762905,0.1838863150950808,0.7520485089987239,-0.2472682110522777,-0.5589347336085986,-0.46514265584193415,3
0.6764694086269236,2.4478484336077635,1.709527819132097,0.07522921181319794,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.8616424412488342,0.06437542059703812,1.4296897450768147,-0.21012352516975596,-0.11440599626993533,0.6951470370668763,1.799625266312231,-0.06396294176465969,0.7076889446563074,0.9876117005431893,3
0.6764694086269236,0.5002091756889157,0.08721330244299871,-0.21448232387402016,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.44875420604842303,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.5202574970697058,1.220609445760077,0.2530634797491147,-0.26418869744805784,-0.42788478563159765,-0.5496065829567562,3
-0.3987279239700535,0.5002091756889157,0.3158616571441468,-0.26332286026529034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7023495303151636,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.3672592844569924,1.398130529778095,0.5594577959550151,-0.3138147993231272,-0.5123269089529106,-0.41042820510934136,3
-0.3987279239700535,1.149422261661865,1.1977910252771466,-0.29813652980370436,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,0.545361948626229,1.4652677896044617,1.259467770051914,-0.21012352516975596,0.5603738565267338,-0.9096435624556367,0.6324088236230866,-0.36662722655844093,2.1379834176094827,1.8416337476978326,6
0.6764694086269236,1.7986353476348143,0.6207261300790109,-0.28922790008132243,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5332859808040032,0.2903258026950097,1.3616009550668544,-0.21012352516975596,-0.15842906688017083,1.1922060723171657,0.5010969738205578,-0.35274656780519276,0.3673436877614315,0.032219425129832814,3
-1.4739252565670307,0.5002091756889157,-0.8927082177047788,-0.33741658551729636,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.8043049690885045,-1.2078789836058508,-0.7244802910030437,-0.3760763293508896,-0.23993902552158217,-0.1057597827873068,4
0.6764694086269236,1.7986353476348143,2.0143922920669612,-0.21696901455533546,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8374905056043829,0.7422265668909528,1.2254233750469339,-0.21012352516975596,0.7545083810211477,-0.46939127409106873,2.047658760383674,-0.24349589482118386,2.573799672937055,2.868046573214074,6
-0.3987279239700535,0.8248157186753904,1.4373273968688256,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.8231092085374209,1.4426727513946647,1.2935121650568941,-0.21012352516975596,-0.5214389769942919,0.16258378501292264,-0.5931684412005149,-0.14988385320297176,-0.027478601049390792,0.29846515900767007,3
0.6764694086269236,0.5002091756889157,1.0780228394813072,-0.17568512071990688,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,0.21931081742613406,1.8267884009612163,1.2935121650568941,-0.21012352516975596,0.23777856861220514,-0.5475005510589482,0.6615892346903152,-0.2961618243387852,3.7041980851929446,1.2277970690333662,6
-0.3987279239700535,0.17560263270244103,-0.5334036603172604,-0.342365824251953,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.23957595981844393,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.1432735835553365,-1.2291815136880089,-0.5056272079988291,-0.4192565316466142,-0.13656885746107367,-0.32174975105451403,3
2.826864073820878,4.070881148540137,4.442420058655343,0.2989589452476521,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.7190361566268613,4.131482298360526,1.2254233750469339,-0.21012352516975596,0.35613567648239614,1.3555254696137788,3.265940922440468,-0.13435509512545926,2.0017908378196165,2.2543962529344217,7
0.6764694086269236,1.4740288046483396,2.4825770183597884,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,1.9461742160044144,1.5104578660240562,1.2254233750469339,-0.21012352516975596,-0.138943445462534,1.5614499270746072,3.3899576694761895,-0.24789082635255533,1.955485360691062,2.0623388138127923,7
-0.3987279239700535,0.17560263270244103,-0.9253722683763714,-0.33483332432408536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,-0.31974022896951354,1.2935121650568941,-0.21012352516975596,0.6628537913899311,-1.2078789836058508,-1.1038256348770155,-0.43273432167615333,-0.2862445026501367,-0.08991242896508145,4
0.6764694086269236,1.4740288046483396,1.6986398022415663,1.0859120466860321,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.235997443737832,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.5250110621021032,1.4052313731387471,1.3327386892365731,1.4266147115293994,1.0484427792905526,0.9386318420324432,7
-0.3987279239700535,-0.14900391028403362,-0.881820200814248,-0.3328536288302227,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.9645200785225554,-0.9096435624556367,-0.8995627574064153,-0.4192931560760423,-0.46343104895675274,-0.30612437684311433,4
1.7516667412239006,1.7986353476348143,0.7622703496559121,-0.27821886172520816,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.47290614169287454,0.6970364904713585,1.1573345850369734,-0.21012352516975596,-0.5207172873121325,0.43951667608097855,0.9533933453626013,-0.32663334962296064,-0.1772904388182437,-0.008535934945185515,3
0.6764694086269236,0.5002091756889157,-0.18280951644216664,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.14927020405722477,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.5079887724734065,-0.43388705728750543,0.04880060227851446,-0.28451525578065084,-0.5096003335055174,-0.6292102274149219,3
0.6764694086269236,0.5002091756889157,0.23964553891043078,-0.13077983268838805,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-2.026161964246668,-0.9806519960628642,-1.1475962514778584,-0.13490446156688068,-0.5723851127886458,-0.8695820615721158,3
-2.5491225891640075,-1.4474300822299322,-1.4697731129029146,-0.3178369142304352,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2781091925298573,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,0.24716053447991823,-0.6043072979447706,-1.4102199510829159,-0.39277706917010113,-0.5858681781878425,-0.6341428817082414,3
-1.4739252565670307,0.5002091756889157,-0.09788298469602592,-0.3223274430335871,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.010132571196154941,-0.1841699997107306,1.1573345850369734,-0.21012352516975596,0.47882292244538954,-0.7747275386019349,-0.046035733689978514,-0.414971473403527,0.40833765427818125,0.5702951425649306,4
1.7516667412239006,0.5002091756889157,0.4029657922683937,-0.24287405437136753,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7989572728929695,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.5324898583631221,0.32590318230943477,0.6761794402239295,-0.3036332079421167,0.040617688845542343,-0.11568676120668431,4
-1.4739252565670307,-0.798216996256983,-0.6967239136752233,-0.3472184924747139,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.831298383107505,0.10956549701663243,1.3616009550668544,-0.21012352516975596,0.004672801282415025,-1.1652739234415346,-0.7974313186711152,-0.311800455704582,-0.3080353154165153,-0.363035617452498,3
-0.3987279239700535,0.17560263270244103,-1.0233644203911492,-0.32713182600040014,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7829945118186021,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.9717369753438928,-0.9096435624556367,-1.2351374846795442,-0.4220399882831495,-0.4496755983979762,-0.40906462358296647,4
-1.4739252565670307,-0.798216996256983,-1.0560284710627417,-0.34161740278476105,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0365898360853425,-0.2519551143401221,1.1573345850369734,-0.21012352516975596,0.5185158549628739,-1.0516604296699907,-0.4472663858643719,-0.4272040328325109,-0.11191800051910789,0.03756223608100284,4
-0.3987279239700535,0.5002091756889157,0.5880620794074184,0.6934977715976952,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.004248725870807,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,0.6852261715361542,1.4549372766638164,0.9242129342953727,3.952418487038006,0.5717687500260208,0.42102770941603074,4
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.3357507441870949,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,-0.026004732242150504,1.4637341400817947,-0.21012352516975596,-0.15337723910520898,-1.0871646464736548,-0.35972515266268607,-0.40669435235277746,-0.5534543441978543,-0.2941112322064765,3
0.6764694086269236,1.7986353476348143,1.5788716164457268,-0.16853890283962217,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.1031617976933488,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.8995680071303642,0.0986761947664482,0.9825737564298299,-0.1700272893884243,2.0017908378196165,2.5656798339836886,6
0.6764694086269236,1.7986353476348143,1.3393352448540479,-0.25163782832590587,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6057417877373577,1.646028095282839,1.4637341400817947,-0.21012352516975596,0.13674201311322412,-1.243383200409414,-0.19923289179292872,-0.2936713631376747,1.2525954563955624,0.2780981419508889,3
-0.3987279239700535,0.17560263270244103,-0.7947160656900011,-0.27824300435318206,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.0006409259322282,0.16258378501292264,-0.06792104199039997,-0.3262671053286797,-0.656688319678573,-0.5902525934554644,3
-1.4739252565670307,0.5002091756889157,-0.36899460527024436,-0.32998065610132443,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4134698964584945,0.00788782507254523,1.2254233750469339,-0.21012352516975596,1.0410191848289376,0.034768604519973774,0.15093204101381458,-0.08476561767981794,-0.16639503243505438,-0.11542686641746247,4
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.3115839735851861,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.0879290141677083,-0.8457359722091623,-0.49103700246521476,-0.3956703990949207,-0.305311463820718,-0.17317680214921416,4
-0.3987279239700535,0.5002091756889157,-0.20676315360133454,-0.2077948159252402,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,0.4506770248421478,1.106995951988533,0.5156871793541722,-0.19295418221041208,-0.3570646441408672,0.14166806997550496,4
-0.3987279239700535,1.149422261661865,-0.14143505225814937,-0.3204684606795941,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.21542402417399248,0.10956549701663243,1.2935121650568941,-0.21012352516975596,0.3445886415682049,0.08447450804504308,0.07798101334574306,-0.3895907438098568,0.703875552422191,0.1366592413968073,3
0.6764694086269236,1.7986353476348143,2.6241212379366896,-0.22457394236712494,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9340982481821887,1.8267884009612163,1.1913789800419536,-0.21012352516975596,-0.15265554942310086,2.512962937410971,3.5358597248123327,-0.23694012195355477,0.40561380268238395,0.9463000182508539,3
2.826864073820878,0.17560263270244103,1.226099869192527,-0.22486365390281216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.7119004402532352,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.3788063193711837,-0.519097177616138,0.7885240228327597,-0.25506921452046205,-0.4496755983979762,-0.3716406064715899,3
0.6764694086269236,1.7986353476348143,2.2321526298775782,1.51434712271148,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.827719867026893,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-1.711505262835636,1.1993069156779188,3.127333969871132,2.736121185730954,0.6398650399209539,1.3089983626314678,7
1.7516667412239006,1.149422261661865,0.7840463834369739,-0.2271089183043881,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2216161466708702,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.4557652159199927,0.48922257960604787,1.3473288947701876,-0.2717333299102455,0.27209876901118646,0.0811266204645617,3
0.6764694086269236,1.149422261661865,-0.10441579483034444,-0.2580356247389986,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2362171723772501,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.505823703427031,0.0063652310771635185,0.6615892346903152,-0.3058306737078024,-0.6539644680827756,-0.6564213785187476,3
0.6764694086269236,0.5002091756889157,0.7296062989843195,-0.0791146088241675,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1612363075597416,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.6513431197786741,0.659642820263313,0.47191656275332927,-0.03437040278675853,0.23673500374294976,0.027658995859420187,3
-0.3987279239700535,0.8248157186753904,-0.3700834069592975,-0.2257327885098738,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-2.6410415734260564,1.667962577485398,0.5740480014886294,-0.260819249940673,-0.7220607579777087,-1.0906821826596047,3
0.6764694086269236,0.17560263270244103,-0.3047553056161123,-0.298281385571548,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.31287065885715176,-0.9380469358985479,-0.49103700246521476,-0.3668469731350095,-0.5101451038246768,-0.3393878550998712,3
