bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.5002091756889157,1.012694738138122,0.7500156636846768,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4752114709376107,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.6282126866474599,1.7744752278961886,0.8804423176945297,1.3350902623885887,0.4355761702361545,0.5336987111441069,13
0.6764694086269236,-0.14900391028403362,-0.5878437447699147,-0.24135306880900964,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.31503572790357864,-0.3841811537624361,-0.6515292633349721,-0.2804865685435603,-0.7561089029251753,-0.6001846073027856,5
0.6764694086269236,0.5002091756889157,0.4029657922683937,-0.19714791698873493,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7989572728929695,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.1507523798164068,0.3685082424737511,1.9163469105811453,-0.21342723826071747,-0.5450104042508827,-0.4518086216395547,5
1.7516667412239006,0.5002091756889157,0.9473666367949368,-0.23193744389917506,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.08258837812950937,2.1205238976885794,-1.8045277803962991,-0.21012352516975596,0.13313356470252974,-0.5617022377804544,0.3114243018835719,-0.28451525578065084,0.32798403220216016,0.48469541310762704,7
-2.5491225891640075,-1.4474300822299322,-1.5133251804650378,-0.3176437732066437,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3264130638187603,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.9010113864946317,-1.1368705499986234,-0.49103700246521476,-0.2894961781828718,-0.7084414999987222,-0.411414172596003,11
-1.4739252565670307,-1.4474300822299322,-0.6640598630036307,0.2548020786833253,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-3.1110178528021657,-0.3844875736851528,-0.6586658021164709,-1.327906250326577,-0.21012352516975596,-0.5214389769942919,0.5957352300168386,-0.4618565913979862,1.1182370157448351,-0.8446340797885884,-0.9011280234587957,4
1.7516667412239006,-0.47361045327050827,0.2875528132287666,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2951254118006823,1.1489372546673016,-1.7023945953813586,-0.21012352516975596,0.6758442056683898,-0.8599376589305674,-0.31595453606184315,-0.3138147993231272,0.6834466654537111,0.45178200413569414,11
-2.5491225891640075,-1.4474300822299322,-0.9253722683763714,-0.2736076197821866,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1573495143076,0.24513572627541536,-1.6002614103664183,-0.21012352516975596,0.9277139047336573,-0.9948536827842693,-1.0016941961417154,-0.32941680625949593,-0.34072153456608323,-0.322024088198702,11
-0.3987279239700535,-0.47361045327050827,-1.0124764035006184,-0.04415608351790985,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.5654256843016444,1.7389710110926255,-0.6223488522677435,-0.013494478012744088,-0.5477342558466799,-0.3584211701243515,13
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.11177958447290134,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7829945118186021,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.5243257357228269,-0.654013201469739,-1.1621864570114728,-0.11054921599719718,-1.0407513946859959,-0.8846518612826246,5
-0.3987279239700535,-1.4474300822299322,-1.0886925217343344,-0.26525427050320516,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,-0.43271542001849933,-1.7704833853913189,-0.21012352516975596,0.8447195912880969,-0.7463241651591246,-1.030874607208944,-0.35446791598831323,0.7594421249764565,-0.17495487427454637,11
0.6764694086269236,-0.14900391028403362,-0.39185944074035917,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,0.019185344177443806,-0.7151071402369344,-0.21012352516975596,0.7581168294318421,-0.5048954908946319,-0.9287431684736439,-0.42072150882373804,0.026998430866555713,0.06716430635219384,11
-1.4739252565670307,-1.4474300822299322,-1.6222053493703465,-0.15427060970702666,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.4471727420410176,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.2575260894695235,-0.8599376589305674,-0.8995627574064153,-0.22005625998720274,-0.8173955638306152,-0.8689349488815541,11
-0.3987279239700535,1.4740288046483396,-0.8600441670331862,-0.33502646534787683,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,-0.8433743509297308,-0.20676503792052775,1.259467770051914,-0.21012352516975596,0.5531569597053451,-1.1084671765558132,-0.403495769263529,-0.40182330323884075,0.13595249469844872,0.49011953712174816,11
-0.3987279239700535,-0.798216996256983,-0.6531718461130999,0.14999893064847414,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.2645174501540625,1.213508602399324,-0.19923289179292872,0.18519305163467403,-0.465201552494021,-0.3167117082861753,7
0.6764694086269236,-1.4474300822299322,-0.7838280487994702,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.927906125685311,0.10956549701663243,-0.9193735102668154,-0.21012352516975596,-0.5899994967971773,-0.5048954908946319,-1.1038256348770155,-0.24789082635255533,-0.7261465353714047,-0.8556712246961836,5
1.7516667412239006,1.149422261661865,0.3158616571441468,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,1.6686231334926362,-1.5321726203564578,4.776442372297034,0.7537866913389883,-1.0232570562271806,-0.9287431684736439,-0.3028274704946986,0.6262457819419673,0.6660105772243171,11
-0.3987279239700535,-0.14900391028403362,-0.9907003697195566,-0.2713382127526367,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,-0.04151533837424737,-0.5403997076982962,-0.8557921408055724,-0.32846457109436544,-0.3815793085030431,-0.2764526737997651,7
-1.4739252565670307,-1.4474300822299322,-1.3173408764354824,-0.22867818912269386,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.054469389349771795,-1.3072907906558886,-0.9871039906081011,-0.2570469337095792,-0.5590382399692388,-0.4826353042699656,7
1.7516667412239006,1.149422261661865,1.7313038529131588,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.2313867852483598,3.1598956553392483,-0.5448851652120338,-0.21012352516975596,0.03426207824997559,-0.7250216350769665,-0.37431535819630035,-0.2869690925523332,0.1768102686354086,0.43269842194139463,7
1.7516667412239006,1.7986353476348143,1.1977910252771466,-0.026725106120728898,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.9933722114176744,1.6805029239154483,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.07182630502391604,0.6099369167382437,2.4561845153248747,0.061585602314851697,0.599007265983994,1.8017028444718552,8
-1.4739252565670307,-0.798216996256983,-0.22853918738239626,-0.05183343921362114,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5293991875518617,0.5162761847929812,-1.5321726203564578,-0.21012352516975596,-0.2645174501540625,-0.5261980209767901,-0.884972551872801,-0.18196685338198343,-0.40881782446101633,-0.41462177851863535,7
-0.3987279239700535,1.4740288046483396,2.3301447818923564,0.6323686375676922,-0.9154058262175041,11.47122501408042,4.91401570640925,0.9075325403485538,2.844103888787648,0.8110332407151951,3.3180609228078284,-0.44275198019709333,4.736609594284319,0.34819708997889925,0.7377520972311926,2.660447392795475,0.6457818761224032,7.517590319309201,6.177282694677997,8
1.7516667412239006,3.0970615195807127,2.983425795324208,-0.046884200478964494,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,2.844103888787648,2.6103524462268295,1.3071025221358816,0.6466686599622713,-0.21012352516975596,1.2228849847270522,1.1140967953492862,2.762578831530775,0.038145967480870575,1.4243342995105837,1.4690955388306097,13
-0.3987279239700535,-0.14900391028403362,0.3485257078157394,4.893542474967192,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.23957595981844393,1.1715322928770988,0.13600273488756914,-0.21012352516975596,-1.0352820306746995,1.9448954685534539,0.5156871793541722,7.142223168077983,0.1849818234228006,-0.2154476714813517,5
-0.3987279239700535,1.4740288046483396,0.13076537000512217,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,0.14685501049277963,-0.0034096940323533483,-0.9534179052717955,4.7590155319164715,0.6859478612182622,-0.9877528394235163,-0.8412019352719581,-0.2918401416662699,0.756990658540239,0.6481097052863267,11
1.7516667412239006,1.4740288046483396,3.8000270621140224,-0.1329526692060422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,2.501668735826798,3.2050857317588424,-0.6470183502269742,-0.21012352516975596,0.7992531413135426,-0.34157609359811986,1.7266742386441594,-0.0867433368689351,3.5816247633820653,4.1969772821488815,12
-0.3987279239700535,1.4740288046483396,-0.10877100158655678,-0.2959154080301024,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.7191455865965172,-0.8315342854877572,-0.5202174135324434,-0.30063000472901286,0.3266221064042615,0.16846483109067079,11
-0.3987279239700535,0.17560263270244103,1.5788716164457268,0.056566960389346305,-0.9154058262175041,11.47122501408042,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.06232323573719948,3.1598956553392483,-1.3959950403365373,4.751546886039088,-0.17502792956927268,0.0063652310771635185,2.251921637854274,0.16633147047920485,4.976236780430296,2.4400927110109807,7
0.6764694086269236,0.5002091756889157,1.469991447540418,0.4831671966887749,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9824021194710917,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.6375946525152242,0.22649137525939708,2.8209396536652322,0.8226412458306763,1.8274643356885878,1.0853060062428168,13
-0.3987279239700535,0.5002091756889157,-0.39185944074035917,-0.2759735973236322,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.1269366203059161,0.1838863150950808,-0.38890556372991464,-0.3390856556285131,-0.7739501308776479,-0.6906241769384631,5
-0.3987279239700535,-0.798216996256983,-0.16321108603921108,-0.09693186826893142,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,0.3129208409048068,0.4083578949274103,-0.21012352516975596,0.5336713382877082,1.2845170360065514,-1.1038256348770155,-0.06608715867148923,-0.1772904388182437,-0.27584295548709603,13
0.6764694086269236,-0.47361045327050827,0.065437268661937,3.494839323297277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,1.6008380188632447,-0.374663190187133,-0.21012352516975596,-0.985485442607394,-0.029138985726500664,-0.22841330286015732,0.10256833884489057,-0.482498010127334,-0.515853489329712,5
-0.3987279239700535,-0.47361045327050827,-1.0560284710627417,-0.1471485344547159,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.6946081374039185,0.5886343866560856,-0.27218391946100023,-0.14977397991468747,-0.23993902552158217,-0.31843198659022487,13
-0.3987279239700535,-0.47361045327050827,-0.11965901847708765,-0.16675234836955097,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,0.92298687256933,-0.23848561016721245,-0.21012352516975596,-0.6275273602681836,-0.803130912044846,-0.1408720696584715,-0.16189666605538708,-0.6131066941458158,-0.6408982638900178,5
-0.3987279239700535,0.5002091756889157,-0.48985159275513696,-0.296060263797946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.13533499705183966,-0.5261980209767901,-0.549397824599672,-0.37307312613778576,-0.5696612611928484,-0.405273639710686,7
1.7516667412239006,0.17560263270244103,0.47918191050210973,0.8236265363772041,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8834890476485496,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.4925713897088907,1.064390891824318,1.1576562228332015,1.5584626574705431,-0.013859343070404167,-0.13914554269595425,5
0.6764694086269236,0.17560263270244103,0.2069814882388382,-0.13623606661049734,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,1.0359620636183158,-1.055551090286736,-0.21012352516975596,-0.4283410079988077,-1.0303578995878326,-0.31595453606184315,-0.1210238028136325,-0.16639503243505438,-0.5290946488632489,5
0.6764694086269236,-0.14900391028403362,-0.20676315360133454,-0.16284124263777353,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.8830055077441454,-0.46229043073031567,-0.5639880301332862,-0.12860505970524827,-0.6212782489332077,-0.5997400281235847,5
-0.3987279239700535,0.5002091756889157,-0.33741935628770486,-0.1876115789390307,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.4156124931600818,0.20518884517723893,-0.31595453606184315,-0.19848447105405448,-0.7356800159566954,-0.7181893338923806,5
-0.3987279239700535,0.5002091756889157,-0.40274745763089004,-0.32454856480718913,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.5897790266629903,0.26773076448521255,1.0892457950270131,-0.21012352516975596,0.6173873414154281,-1.2007781402450979,-0.7536607020702722,-0.2698654840094126,-0.02748132490098659,0.3131780951852402,11
-0.3987279239700535,-0.14900391028403362,-0.4245234914119518,0.02303285013355081,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.5473834422482751,1.2703153492851462,-1.030874607208944,-0.012175998553332651,-0.21869298307436302,-0.25613201834409594,13
0.6764694086269236,-0.47361045327050827,-0.43541150830248265,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,0.1321605352264296,-0.17039682015725216,-0.21012352516975596,0.4947000954523833,0.6809453503454712,-0.4472663858643719,-0.20357526674455975,-0.2426628771173795,-0.23483204474220098,13
-0.3987279239700535,1.4740288046483396,2.4608009845787264,-0.245288317168761,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,1.5355913100487393,2.233499088737565,0.7488018449772117,-0.21012352516975596,0.799974830995702,-1.3640975375417108,-0.4472663858643719,-0.27535914842362696,5.270412752776407,3.0431370616314997,12
-0.3987279239700535,0.17560263270244103,-0.04344290024337162,10.1518068476902,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,0.3038425921817142,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-2.3617476664396553,1.9093912517498906,0.04880060227851446,7.700599219138727,-0.04109785902837742,-0.02719174600530916,5
-1.4739252565670307,-1.4474300822299322,-1.0560284710627417,0.2642177035931599,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8192224152852793,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.6419611539109097,-0.5475005510589482,0.36978512401802915,-0.01880502027981794,-0.7901570478726418,-0.8568713980335929,5
-0.3987279239700535,-1.4474300822299322,-0.6096197785509764,-0.14671396715118507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.19447718768407773,0.5673318565739274,-0.7536607020702722,-0.14856537374356032,-0.04790748801787073,-0.3202858662438911,7
-0.3987279239700535,-0.47361045327050827,0.457405876721048,-0.16460365447987077,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,2.1657139741081735,-0.44275198019709333,-0.21012352516975596,-0.4528784571914064,0.26199559206296036,-0.403495769263529,-0.16713395946360474,-0.6131066941458158,-0.5213442414232835,5
-0.3987279239700535,-0.14900391028403362,-0.6749478798941616,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-2.3492381004759815,-0.21012352516975596,0.37706467726430043,-0.7108199483554605,-0.5785782356669006,-0.4233218433131328,0.13867634629424605,-0.07003433502426656,7
0.6764694086269236,0.5002091756889157,1.1542389577150232,0.4159541204093403,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6321990526265453,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.3073226775368803,0.9010714945277047,0.5156871793541722,0.2635693306107984,0.46826238938572246,0.6894320445466454,13
-1.4739252565670307,-1.4474300822299322,-1.4915491466839763,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.3022611281743088,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,0.4412950589743834,-0.5972064545840176,-0.7390704965366579,-0.404606759875376,-0.16367118083925705,-0.17455864345014516,11
-0.3987279239700535,-1.4474300822299322,-0.6749478798941616,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.20676503792052775,-2.213060520456061,-0.21012352516975596,0.9197753182301605,-0.8670385022913205,-0.8120215242047295,-0.29733380608048426,-0.00568778828301219,-0.05955949264803073,11
-0.3987279239700535,-0.14900391028403362,-1.03425243728168,0.04268494930433377,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.362892783061307,-0.6114081413054228,-0.5639880301332862,0.05609193790063737,-0.519133814090808,-0.4573477563003947,11
-0.3987279239700535,0.5002091756889157,0.6860542314221961,0.08143386720249919,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.25553872089281127,0.9455819107791272,0.23813591990250957,-0.21012352516975596,1.1947390871237593,-0.3202735635159617,1.0555247840979014,0.1944224078505541,0.5445302340680476,0.8332067014048534,12
0.6764694086269236,0.5002091756889157,0.7187182820937887,-0.16346895096509584,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.1491603397375159,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.2243647273942029,0.26909643542371336,0.6907696457575438,-0.13109552090635876,-0.3951985664820297,-0.1530990335919304,5
-0.3987279239700535,0.5002091756889157,-0.6640598630036307,-0.2518551119776713,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.24503182873642565,2.7472907683147105,-0.7098900854694293,-0.3070392798789296,-0.5452827894104624,-0.6773328034034469,7
-0.3987279239700535,0.5002091756889157,0.8167104341085665,-0.12397161159973843,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2578440501375474,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.2856719870728166,1.696365950928309,2.291315192795033,-0.13219425378920163,-0.002963936687214865,0.4616963939807293,13
-0.3987279239700535,0.5002091756889157,0.09810131933352959,-0.08116673220195196,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,1.058557101828113,-0.13635242515227203,-0.21012352516975596,-0.9082646466189035,0.3117014955880297,-0.1846426862593144,-0.1510924593740989,-0.8582533377675751,-0.5796633530650337,5
-0.3987279239700535,0.17560263270244103,-0.805604082580532,-0.26621997562216254,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7467666083519249,-0.2745501525499192,-2.179016125451081,-0.21012352516975596,0.08766711472802673,-0.5475005510589482,-0.4618565913979862,-0.3182097308544987,-0.5722489202088559,-0.3994683012725856,7
-0.3987279239700535,1.149422261661865,0.4356298429399863,-0.23193744389917506,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,-0.07051241030728363,1.0359620636183158,-0.7151071402369344,4.781421469548624,0.6246042382367655,-1.3498958508202048,1.4056897169046447,-0.25997688806382685,2.309041297825555,1.52241626019214,11
0.6764694086269236,0.8248157186753904,0.1743174375672456,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,1.8267884009612163,-0.13635242515227203,-0.21012352516975596,-1.61912898352226,-0.43388705728750543,-0.5931684412005149,-0.19603063428237208,-0.7629185319146686,-0.7870920564460588,5
2.826864073820878,-0.47361045327050827,0.043661234880875276,-0.2729557688268904,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,1.3748876367652731,-1.566217015361438,-0.21012352516975596,0.8887426618983324,-0.6895174182734032,-0.19923289179292872,-0.31451066348226103,-0.12826111009389182,0.176190028472065,11
-1.4739252565670307,0.5002091756889157,-0.5007396096456678,-0.015450498856901328,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.5091338890951095,1.2703153492851462,-0.7536607020702722,0.03100420374239195,-0.1772904388182437,-0.28174928629381946,13
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.692019641417948,0.034768604519973774,-1.0892354293434012,-0.24789082635255533,-0.845996005586487,-0.886128245457621,5
0.6764694086269236,0.5002091756889157,-0.05433091713390248,-0.09009950455230786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,0.92298687256933,-0.06826363514231173,-0.21012352516975596,1.5620791353306827,-0.3344752502373668,-0.7098900854694293,-0.13215762935977352,-0.422437082440003,-0.5837324751735711,11
-0.3987279239700535,0.17560263270244103,-0.2720912549445197,-0.091161780183161,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,0.6518464140517641,-0.20444121516223232,-0.21012352516975596,-1.9496628579402855,-0.519097177616138,0.36978512401802915,0.1342118458707651,-0.8446340797885884,-0.8493329605616261,5
-1.4739252565670307,-1.4474300822299322,-1.2084607075301739,-0.2995368022261926,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2298053212409543,-0.20676503792052775,-1.5321726203564578,-0.21012352516975596,0.9031764555410586,-0.6966182616340553,-0.6077586467341292,-0.3450188131958646,-0.31348301860810995,-0.16065870788371361,11
-1.4739252565670307,-1.4474300822299322,-1.4479970791218528,-0.2082776684847189,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2539572568854058,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.29266334775735553,-0.9664503093413581,-1.366449334482073,-0.23360729887559809,-0.8228432670222098,-0.8962918276141296,7
0.6764694086269236,0.5002091756889157,0.5880620794074184,0.026388675421927753,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.26372789546289543,1.7138132099122305,-0.7151071402369344,4.751546886039088,0.7379095183320459,0.12707956820935937,1.5515917722407877,-0.03272230346249423,1.1657318290055856,1.3368930560206276,12
1.7516667412239006,-0.47361045327050827,1.0018067212475912,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3482596702184756,2.730589929353102,-0.44275198019709333,-0.21012352516975596,-0.4911280103446232,-0.07884488925146907,0.3551949184844148,-0.20668834324594787,-0.4360563404189896,-0.39428000677935293,5
0.6764694086269236,0.5002091756889157,-0.10877100158655678,-0.23435170669656855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.3020453136251199,0.04897029124147981,-0.009560219855942758,-0.2698654840094126,-0.24811058030897415,-0.35852081713803124,5
-0.3987279239700535,0.5002091756889157,1.3502232617445786,-0.07802819056534044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.9933722114176744,1.8495664734266086,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,1.162984741109823,-0.3273744068767147,2.5437257485265605,-0.03272230346249423,1.1410537335476618,2.647088585581905,12
-1.4739252565670307,-0.798216996256983,-1.3608929439976059,-0.33476089644016355,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1573495143076,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.55027020097681,-1.094265489834307,-0.549397824599672,-0.36999667406582576,-0.31348301860810995,-0.1457633270227141,11
-0.3987279239700535,-1.4474300822299322,-1.2411247582017664,-0.17368128259807028,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.484136649660084,-0.7605258518805297,-1.5269415953518304,-0.17782829285660862,-0.7084414999987222,-1.021205044700055,11
0.6764694086269236,0.5002091756889157,0.18520545445777647,0.8461516082768853,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.8014545736628526,3.2514506469257527,0.07798101334574306,1.6513422105001934,-0.1732046614245477,-0.2767158112808827,5
