bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-0.14900391028403362,-1.045140454172211,-0.3458906479361475,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.24188128906318,0.15475557343622673,1.1232901900319934,-0.21012352516975596,0.13529863374895662,-1.392500910984521,-1.264317895746773,-0.4192199072171861,-0.4360563404189896,-0.5544101114787344,1
0.6764694086269236,-0.14900391028403362,0.5989500962979493,-0.13143168364368432,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-0.553551123196313,2.2786891651571595,-0.5108407702070537,-0.21012352516975596,-0.5481414952333175,0.16968462837367568,-0.12628186412485717,-0.14189972758764693,-0.2862445026501367,0.32672179589463174,1
-1.4739252565670307,-0.47361045327050827,-0.16321108603921108,-0.2536416664477425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.1514377061956318,1.362626312974431,-0.4618565913979862,-0.3028274704946986,0.04878924363293432,-0.04475620550700139,1
-0.3987279239700535,0.17560263270244103,-0.4789635758646061,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.17919612070731525,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.08409502962021538,0.2974998088666245,0.18011245208104318,-0.1599921957251261,-0.06833637498635067,-0.014174336218390034,1
-0.3987279239700535,0.17560263270244103,0.2723095895820234,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6540456590262606,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,0.5120206478236445,1.085693421906375,0.09257121887935736,-0.3110679671160201,-0.1364326648812838,0.26517286676306273,1
-0.3987279239700535,0.17560263270244103,0.08721330244299871,-0.132662957670355,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.44875420604842303,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-2.651145228975929,1.4407355899424115,-0.02415042538955706,-0.12897130399952922,-0.7166130547861141,-0.9180335501550048,1
0.6764694086269236,-0.798216996256983,-0.6640598630036307,1.34457616279877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.5462383256266232,1.8880887216677325,-0.25759371392738595,2.181663948619016,-0.5858681781878425,-1.1375977157962471,1
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.127472292655959,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,0.9255488356872305,0.32590318230943477,-0.47644679693160047,-0.10772913493123383,0.2988388201271288,0.10276389397045416,1
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.2874654882392252,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,0.3092258471435743,-0.661114044830492,-0.9725137850744868,-0.4062548591996403,-0.31348301860810995,-0.19833793018723533,1
-1.4739252565670307,-1.4474300822299322,-1.339116910216544,-0.2524586776770197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.9565814920190585,-1.0729629597521488,-1.4685807732173732,-0.29550258460907947,-0.21814821275520357,-0.6927638878026805,1
-0.3987279239700535,1.4740288046483396,2.7547774406230596,1.6134043252885346,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,3.4073663224937283,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.44490350738502654,1.369727156335184,1.3327386892365731,1.1255252772010262,0.5717687500260208,1.7571379842817458,1
1.7516667412239006,0.5002091756889157,0.6642781976411344,-0.08116673220195196,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.0019433966260707953,1.3748876367652731,-0.374663190187133,-0.21012352516975596,1.5209428234489821,-1.0516604296699907,0.9971639619634441,-0.1781212882920334,-0.19363354839302765,0.6227372996551243,1
-0.3987279239700535,0.5002091756889157,-0.16321108603921108,-0.11219000914845824,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-0.47813759606616446,0.3756090858345041,0.44273615168610064,-0.16629159758675854,-0.36115042153456317,-0.2300314444452997,1
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.15287033728453844,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.193577417774277,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,1.1333954641422626,-0.661114044830492,-0.7536607020702722,-0.1388965243745431,-0.5082384077076187,-0.6957653799680935,1
0.6764694086269236,0.5002091756889157,-0.09788298469602592,-0.13160068203950184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.7865609897776997,1.5330465536316962,-0.7098900854694293,-0.11399191236343816,-0.7494354665154719,-0.9201385619791556,1
-0.3987279239700535,0.17560263270244103,-0.7729400319089393,-0.19362309330454047,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.5130406002483683,1.2703153492851462,-0.8557921408055724,-0.22591616869569803,-0.7506611997335807,-1.086452723216668,1
-0.3987279239700535,1.7986353476348143,-0.566067710988853,-0.3116564014691079,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,0.19994564985582106,1.1913789800419536,-0.21012352516975596,0.15261918612021783,-1.3427950074595527,-0.6369390578013578,-0.41390936495011227,0.05423694682452897,-0.24885974806794336,1
1.7516667412239006,2.4478484336077635,3.843579129676146,0.17918736786896136,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.77941599573799,2.7757800057726967,0.8509350299921522,-0.21012352516975596,1.18247036252746,0.8655672777241414,2.7333984204635464,0.4388538498536635,1.2391123909963655,2.628766719798416,1
2.826864073820878,-0.14900391028403362,1.6115356671173193,-0.24111164252927028,1.8624290764883855,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,2.139389701160026,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.32871146856126243,-0.6895174182734032,0.2092928631482718,-0.28012032424927935,0.8032961356687934,1.6657111112008458,1
-0.3987279239700535,-0.798216996256983,0.043661234880875276,-0.21286476779976654,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6863867692407962,1.3748876367652731,-0.7491515352419146,-0.21012352516975596,0.04147897507136434,-0.7392233217983716,-0.5348076190660577,-0.2698654840094126,-0.27262524467115007,0.18288740360198413,1
-0.3987279239700535,0.5002091756889157,0.9147025861233442,-0.22882304489053745,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,-0.3965635415073785,2.6402097765139136,-0.5448851652120338,-0.21012352516975596,0.5914065128585618,-1.356996694180958,0.5740480014886294,-0.28451525578065084,1.293589422912312,1.1839032921729378,1
-1.4739252565670307,-1.4474300822299322,-0.805604082580532,-0.17669911109481215,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.3655540056530435,-0.21376091310517095,0.8220814955600726,-0.18240634653512056,-0.6539644680827756,-0.15069213760445943,1
0.6764694086269236,0.5002091756889157,0.00010916731875182754,-0.22831604970308483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,0.24513572627541536,-0.7151071402369344,-0.21012352516975596,-0.3561720397852791,-0.30607187679455655,-1.0454648127425583,-0.26070937665238875,-0.6131066941458158,-0.25983682521233337,1
0.6764694086269236,0.5002091756889157,-0.010778849571779034,-0.19555450354245524,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3400704956483914,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.1781765877375403,0.30460065222727667,0.2092928631482718,-0.17097952455355475,-0.5994874361668291,-0.6722688597820653,1
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.2546797994506217,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.20389551685472512,-1.1723747668022875,-1.176776662545087,-0.30304721707126714,-0.5041526303139228,-0.5385230801694258,1
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,0.13773447563771524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,-0.11945782404484592,-1.0303578995878326,-1.1330060459442441,0.1674302033620477,-0.6539644680827756,-0.7143938627588767,1
1.7516667412239006,0.5002091756889157,0.00010916731875182754,-0.16320338205738255,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3965635415073785,0.7422265668909528,0.13600273488756914,-0.21012352516975596,1.2510308823303453,0.32590318230943477,-0.213823097326543,-0.18515317874222773,-0.17742663139803355,-0.0993587763803978,1
0.6764694086269236,-0.14900391028403362,0.10898933622406044,0.0500484508363839,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.47290614169287454,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.9955527348543834,2.0869123357678077,-0.1554622751920858,0.046679459537616826,-0.19090969679723033,-0.09127913798320535,1
-1.4739252565670307,-0.798216996256983,-0.2612032380539889,-0.2723763457555159,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9037541900408594,1.1489372546673016,-1.4640838303464976,-0.21012352516975596,0.8714221095270712,-1.1794756101629396,-1.0162844016753296,-0.2808528128378413,-0.05471711700736405,0.371614775204366,1
-1.4739252565670307,-1.4474300822299322,-0.7729400319089393,-0.08505369530575548,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5052472519074102,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.9934240291108396,-0.5617022377804544,-0.9579235795408725,-0.17420247434322716,-0.8239328076605288,-0.8500561216220867,1
-0.3987279239700535,-0.47361045327050827,-0.4245234914119518,-0.21081264442198208,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,-0.6586658021164709,-2.3151937054710015,4.77395282367124,-0.2551354842862981,2.0443072756034915,-1.0454648127425583,-0.1829190885471139,-0.22631976754259556,0.22398919146558574,1
0.6764694086269236,1.149422261661865,0.8275984509990973,-0.26525427050320516,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.32799452782616567,1.1037471782477073,-1.3619506453315573,-0.21012352516975596,0.05952121712473366,-0.49069380417322683,-0.213823097326543,-0.2526153777487796,0.5309109760890609,0.7546568572469008,1
-0.3987279239700535,1.4740288046483396,-0.5551796940983221,-0.31527779566519815,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,-0.026004732242150504,1.1913789800419536,-0.21012352516975596,-0.08698178834875037,-1.1439713933593763,-0.6077586467341292,-0.39416879748836875,-0.5273053688782,-0.32063947806517235,1
0.6764694086269236,0.5002091756889157,0.3158616571441468,-0.13495650732787878,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.191272088529541,1.0133670254085188,0.44240228993239045,-0.21012352516975596,0.4485119557957209,1.2774161926457983,0.6615892346903152,-0.13673568303828545,0.31300284842527487,0.3359764806123738,1
0.6764694086269236,0.17560263270244103,1.0671348225907762,0.8131244932085424,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.5355913100487393,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.5902613962368588,2.101114022489213,0.15093204101381458,1.3191586355873672,-0.34072153456608323,-0.11262047458255064,1
0.6764694086269236,1.149422261661865,2.3845848663450107,1.702925189815885,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.996783416538053,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.5231078924953578,1.1780043855957607,2.587496365127403,1.4064346509145187,1.1138152175896885,2.1597380875033085,1
-0.3987279239700535,-1.4474300822299322,-0.8382681332521245,-0.2690446630951129,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.8844125238055299,0.8371639042812303,-1.4248101566165303,-0.3444694467544432,-0.32710227658709656,-0.5506585406075605,1
-1.4739252565670307,-1.4474300822299322,-1.0669164879532727,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.179583603798925,-0.796030068684093,-0.09710145305762859,-0.2058093569396736,-0.5096003335055174,-0.3016827312758941,1
0.6764694086269236,-1.4474300822299322,-0.881820200814248,-0.20878466367217155,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.11512768595204344,-0.4196853705659994,-1.0016941961417154,-0.31747724226593677,-0.8555294861717777,-0.49854377698038005,1
-0.3987279239700535,-1.4474300822299322,-1.2955648426544206,-0.1264341596530798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0848937073742455,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.1461603422838715,0.25489474870230827,-1.0454648127425583,-0.10648390433067857,-0.49598107552653076,-0.8369413627463803,1
0.6764694086269236,0.5002091756889157,1.2631191266203319,0.211562631982008,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.06232323573719948,2.5046395472551306,0.033869549872628704,-0.21012352516975596,1.537541686138084,-0.4835929608124738,0.44273615168610064,0.020932485649665687,0.18770567501859792,1.0680334442459438,1
1.7516667412239006,0.5002091756889157,2.0797203934101463,-0.27203834896388085,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.24346275307058554,3.86034183984296,-0.30657440017717275,-0.21012352516975596,0.45861561134564466,-0.6043072979447706,0.15093204101381458,-0.28451525578065084,0.19042952661439524,0.9507940089549293,1
-0.3987279239700535,0.17560263270244103,-0.250315221163458,0.5349289910648912,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.07439920355942521,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.6390380318794917,1.2703153492851462,0.5886382070222437,0.8521605359497213,0.026998430866555713,0.001462943018165911,1
-1.4739252565670307,-0.47361045327050827,-1.1104685555153961,-0.33570245893114703,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.24188128906318,0.019185344177443806,1.0892457950270131,-0.21012352516975596,-0.12595303118407528,-1.236282357048762,-1.3518591289484587,-0.4129571297849818,-0.5586296622298692,-0.9275801080470545,1
-0.3987279239700535,-0.14900391028403362,-0.9689243359384948,-0.11607697225226175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.7757356445456678,1.518844866910291,-0.41808597479714327,-0.10692339748381573,-0.8173955638306152,-1.2631004296574964,1
-1.4739252565670307,-0.798216996256983,-1.0233644203911492,-0.0177199058864512,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.7491515352419146,4.7590155319164715,1.2654646759730204,-0.03623982908715277,0.2238830686818861,-0.10652052876010668,-0.7561089029251753,-0.0943315425070551,1
0.6764694086269236,1.7986353476348143,2.177712545424924,-0.10721662778582766,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.7673400279157643,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.8786390063484599,1.3555254696137788,2.8209396536652322,-0.1690018053644376,1.0348235213115662,1.391546091872976,1
0.6764694086269236,0.5002091756889157,1.3066711941824551,-0.1933092391408793,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,0.47290614169287454,1.8267884009612163,-2.04283854543116,4.736609594284319,0.4939784057702752,-1.0516604296699907,1.8288056773794594,-0.22320596091801895,4.793738723511875,2.4154909060338356,1
-2.5491225891640075,-1.4474300822299322,-1.5568772480271613,0.006205438435718226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.3747169351076631,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.3564339392249607,0.38981077255590924,-0.5202174135324434,-0.1763999401089129,-1.1197430909641182,-1.5761924877817524,1
-0.3987279239700535,0.5002091756889157,-0.5334036603172604,-0.2944668503516663,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,0.4258960319537926,0.44240228993239045,-0.21012352516975596,0.9053415245874342,-0.7605258518805297,-0.5785782356669006,-0.3255346167401178,0.09509472076148885,-0.32712795311672294,1
-1.4739252565670307,-1.4474300822299322,-1.3608929439976059,-0.2266260657449094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.2546393307409884,-0.8883410323734786,-1.22054727914593,-0.27535914842362696,-0.8582533377675751,-0.6372547127573723,1
-0.3987279239700535,0.17560263270244103,-0.29386728872558143,-0.24142549669293145,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.9248271460051223,0.30460065222727667,-0.33054474159545744,-0.26788776482029547,0.23401115214715246,-0.008320550600892446,1
0.6764694086269236,0.5002091756889157,0.08721330244299871,-0.1999484618337114,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.44875420604842303,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.0749749631921837,0.0986761947664482,0.04880060227851446,-0.2099845418944765,-0.5858681781878425,-0.3304616939125034,1
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.31160811621316004,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,0.6970364904713585,-1.7704833853913189,-0.21012352516975596,0.3893334018605998,-0.5688030811411064,-0.3451349471290717,-0.30648991343750814,0.490053202152101,0.3409401434967404,1
-0.3987279239700535,-0.47361045327050827,-0.7293879643468159,-0.19847576152730137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-1.6002614103664183,4.801337858554981,1.1420557403278675,-0.9877528394235163,-0.8412019352719581,-0.22734452144339376,-0.20452895477621694,0.10437272094481352,1
-0.3987279239700535,-0.798216996256983,-1.1540206230775194,-0.1456999767762798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,-0.43271542001849933,-1.3959950403365373,-0.21012352516975596,0.9739020443903197,-0.6185089846661758,-0.5348076190660577,-0.177205677556331,-0.13915651647708113,-0.3108267624111891,1
-0.3987279239700535,-0.47361045327050827,0.6207261300790109,-0.08046659599070785,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.545361948626229,0.26773076448521255,-0.6470183502269742,-0.21012352516975596,-0.4990665968480688,-1.0587612730307439,0.9679835508962156,-0.09699817710880185,-0.11191800051910789,0.5238794595383832,1
1.7516667412239006,1.149422261661865,1.5679835995551958,0.5178842957152933,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3762983991150686,2.549829623674725,0.4764466849373706,-0.21012352516975596,-0.6802107070640753,1.4691389633852217,1.4786407445727163,0.8712784881111872,0.2503542617219364,0.41306541710610906,1
-0.3987279239700535,0.5002091756889157,-0.04344290024337162,-0.25301395812042016,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3038425921817142,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.5517135803410775,0.7519537839525977,0.3551949184844148,-0.3028274704946986,0.10871397874047548,0.049033331519933006,1
0.6764694086269236,0.17560263270244103,-0.33741935628770486,-0.17643354218709886,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.016518098939222,0.08447450804504308,-0.31595453606184315,-0.1827725908294015,-0.5858681781878425,-0.842183285869405,1
-0.3987279239700535,0.5002091756889157,-0.642283829222569,-0.2662682608781104,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3603356380407013,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.49473645875526634,0.4182141459988204,-0.9871039906081011,-0.3662976066935881,-0.6103828425500184,-0.5309767764605239,1
-1.4739252565670307,-1.4474300822299322,-0.6749478798941616,-0.26332286026529034,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0969696751964713,0.6518464140517641,-1.9407053604162197,-0.21012352516975596,0.8468846603344725,-1.0445595863093387,-0.6515292633349721,-0.3138147993231272,-0.34072153456608323,-0.18172940582936442,1
-0.3987279239700535,0.17560263270244103,-0.7947160656900011,-0.29618097693781564,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.8829691444412624,1.263214505924393,-0.49103700246521476,-0.35435804270002896,-0.37885545690724576,-0.6420434420014712,1
-0.3987279239700535,-1.7720366252164068,-1.1431326061869886,-0.058110522486844195,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.9158301578630852,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-1.2438503488118395,-0.15695416621944955,-1.2351374846795442,-0.2129144962487241,-0.8447702723683783,-1.435077914707553,1
-0.3987279239700535,-0.47361045327050827,-0.28297927183505056,-0.1263134465132101,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.038171300092748,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.46366743912055525,0.8513655910027363,0.9971639619634441,-0.1013931086401733,-0.0003762776712074055,0.12349605894779869,1
-0.3987279239700535,0.17560263270244103,-0.250315221163458,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.07439920355942521,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-1.7714055064528653,-1.1723747668022875,0.5448675904214008,-0.17464196749636432,-0.6675837260617623,-0.08688824954039344,1
0.6764694086269236,0.17560263270244103,0.18520545445777647,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.267614688715037,-0.11638488508133912,-2.00879415042618,4.754036434664882,0.5986234096798994,-1.1084671765558132,-0.11169165859124289,-0.3215059295030273,1.184635359080419,1.0893165973368935,1
-0.3987279239700535,-0.798216996256983,-0.5442916772077913,-0.12088135521907478,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.8498077823658905,0.14838209829151752,-0.49103700246521476,-0.10022112689847425,-0.6634979486680662,-0.5721406946985487,1
0.6764694086269236,0.8248157186753904,-0.05433091713390248,0.9919006533555299,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2878798311073469,0.4258960319537926,0.27218031490748973,-0.21012352516975596,1.3852651632075301,1.0004833015778434,0.7637206734256153,1.1755542477998047,-0.27262524467115007,0.18866475828309653,1
1.7516667412239006,-0.798216996256983,-0.20676315360133454,-0.10205010539940561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,1.1514377061956318,0.11997872484860636,-0.4618565913979862,-0.11054921599719718,-0.32710227658709656,-0.27638293676615483,1
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.13556007302722717,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4246022704039716,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.6682038819075087,0.07027282132363796,0.2822438908163433,-0.13127864305349923,-0.6485167648911809,-0.36176038073684164,1
0.6764694086269236,-0.47361045327050827,-0.33741935628770486,-0.1876115789390307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.9638347521433303,0.361407399113099,0.06339080781212876,-0.16793969691102284,-0.5177718882929093,-0.4567693901251438,1
-0.3987279239700535,-0.14900391028403362,-0.4789635758646061,-0.26288829296175953,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.060741771729794,0.9907719871987215,-1.0215066952817557,-0.21012352516975596,0.6823394128076191,-0.9238452491770419,-0.4618565913979862,-0.32113968520874636,0.28576433246730165,-0.040060831844470714,1
0.6764694086269236,0.8248157186753904,-0.28297927183505056,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,0.6970364904713585,0.578579869952311,-0.21012352516975596,-0.2861681406181262,0.06317197796288494,-0.5202174135324434,-0.2698654840094126,-0.29986376062912334,-0.5208543540969288,1
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,-0.18848071354609233,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.8476063500166319,0.32590318230943477,-1.0892354293434012,-0.1651196158450595,-0.32710227658709656,-0.607354841982845,1
