bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.17560263270244103,0.02188520109981355,0.11856522902641098,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,0.2919088566777276,-0.3844875736851528,0.7648216051007499,-0.7831959302468948,-0.21012352516975596,-0.7624833308275276,-1.080063803112902,0.6178186180894722,0.16215628552440195,-0.00024008509141753924,0.20366751243635473,4
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.21798300493024073,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-2.161117934806012,-0.5048954908946319,0.6119825358760266,-0.1877535132316225,-0.656688319678573,-0.5777041538857615,4
0.6764694086269236,-0.47361045327050827,0.00010916731875182754,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,1.6686231334926362,-0.17039682015725216,-0.21012352516975596,-1.5989216724224637,-0.4835929608124738,-0.7098900854694293,-0.1984478466246264,-0.9317973308541029,-0.7782736522874071,4
1.7516667412239006,1.4740288046483396,1.4373273968688256,-0.18481103409405425,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9461742160044144,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.39005509154275914,0.5531301698525223,0.9679835508962156,-0.14721026985472077,1.116539069185486,0.9155892411611166,11
0.6764694086269236,-0.47361045327050827,0.13076537000512217,-0.18123792515391188,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.497058077337326,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.7822308516848973,0.16258378501292264,-0.11169165859124289,-0.1892917392676025,-0.6539644680827756,-0.6028905283376325,4
1.7516667412239006,-0.47361045327050827,0.065437268661937,-0.15757814973945575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,1.4652677896044617,-0.30657440017717275,-0.21012352516975596,0.7393528976963134,0.25489474870230827,-0.5639880301332862,-0.13047290560608113,-0.03292630424098544,-0.16678595961675918,11
1.7516667412239006,1.4740288046483396,1.9272881569427143,0.02757166419265056,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.4993634065820622,1.1941273310868958,1.055201400022033,-0.21012352516975596,-1.6429447430327506,0.32590318230943477,0.9533933453626013,-0.1968729961592183,-0.09012718775272928,-0.0763174624745811,10
-0.3987279239700535,-0.47361045327050827,-0.805604082580532,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,-1.0237349957605595,0.33300402567018783,-0.8995627574064153,-0.20357526674455975,-0.7765377898936553,-0.749568626098922,10
2.826864073820878,-0.14900391028403362,0.07632528555246786,-0.2559593587332402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,1.3296975603456789,-0.6470183502269742,-0.21012352516975596,0.6592453429792879,-1.10136633319506,-0.35972515266268607,-0.3026443483475581,0.5853880080050075,0.32449714939124163,7
0.6764694086269236,-0.798216996256983,0.42474182604945543,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,1.5782429806534475,-1.055551090286736,-0.21012352516975596,0.5517135803410775,-1.25758488713092,0.2238830686818861,-0.32113968520874636,0.4355761702361545,0.5617593370914159,7
0.6764694086269236,0.8248157186753904,-0.18498711982027283,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,1.3974826749750704,0.30622470991246986,-0.21012352516975596,-1.3788063193711837,0.3117014955880297,-0.1554622751920858,-0.17922002117487626,-0.7901570478726418,-0.7402247444519812,10
-0.3987279239700535,0.5002091756889157,0.05454925177140613,-0.19647192340546477,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.41252630258174583,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.4040654582459418,1.3271220961708676,-0.4618565913979862,-0.11805722402995676,-0.5994874361668291,-0.589630943774974,10
0.6764694086269236,0.5002091756889157,0.1743174375672456,-0.01062197326211436,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.545361948626229,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.2342064835043938,0.3756090858345041,0.6178186180894722,-0.05586894286105059,0.06785620480351559,0.4403601200453027,11
1.7516667412239006,0.8248157186753904,-0.3047553056161123,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,-0.387525343598905,-1.089595485291716,-0.21012352516975596,0.7559517603854152,-1.0232570562271806,-0.37431535819630035,-0.3028274704946986,0.5834813118879493,0.2723347758184944,7
0.6764694086269236,0.5002091756889157,1.9926162582858995,-0.16090983239985876,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1129324362708386,2.052738783059188,0.9871126100120727,-0.21012352516975596,-1.323957903528865,1.3271220961708676,0.9679835508962156,-0.19017072557387682,-0.13915651647708113,-0.05608676008407998,10
0.6764694086269236,0.8248157186753904,1.012694738138122,-0.1854145997934026,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4752114709376107,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,1.059061426882307,0.7235504105097874,1.4786407445727163,-0.28711559027004563,0.7079613298158871,0.42842414954489855,11
0.6764694086269236,-0.798216996256983,-0.7729400319089393,-0.12433375101934746,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,0.4033009937439955,0.033869549872628704,-0.21012352516975596,1.1810269831631923,0.23359221862015012,-0.695299879935815,-0.1714190177066919,-0.4632948563769629,-0.43855108312909374,11
1.7516667412239006,-0.47361045327050827,0.043661234880875276,-0.16194796540273795,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5656270910185388,1.1489372546673016,-0.9874623002767756,-0.21012352516975596,1.4581558211031667,-0.8599376589305674,0.1947026576146575,-0.1600654445839823,-0.44234571375368564,-0.3085061877335946,7
1.7516667412239006,1.149422261661865,0.1525414037861839,-0.23954237171096454,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,0.5212100129817775,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.1230662724555403,-0.5403997076982962,0.5156871793541722,-0.23631750665327714,-0.4632948563769629,0.4194304302408981,5
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.26168116156306276,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,0.9002896968125237,-1.2646857304915722,-0.9871039906081011,-0.3182097308544987,-0.1772904388182437,-0.10423348112818487,7
-0.3987279239700535,-0.14900391028403362,0.35941372470627025,-0.043624945702483285,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.06232323573719948,0.629251375841967,0.4764466849373706,-0.21012352516975596,0.02271504333583563,0.4679200495238897,1.376509305837416,-0.06843112215488735,0.7678860649234283,0.40211090642804115,11
0.6764694086269236,0.8248157186753904,0.9255906030138751,0.25567121329038694,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.6298937233818092,0.7422265668909528,-0.23848561016721245,-0.21012352516975596,0.47882292244538954,-0.08594573261222209,2.660447392795475,0.2897924220813148,2.614657446874015,2.5923380214868885,8
2.826864073820878,0.5002091756889157,0.5553980287358258,-0.09311733304904972,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.48109531626295865,2.052738783059188,0.23813591990250957,-0.21012352516975596,-0.7162951911708652,0.12707956820935937,0.41355574061887207,-0.16145717290224992,-0.6539644680827756,-0.4144134834093717,4
-0.3987279239700535,0.5002091756889157,0.22875752201989993,-0.2632504323813685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6057417877373577,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.11512768595204344,0.2974998088666245,0.44273615168610064,-0.28125568156155034,0.13595249469844872,0.40035943160629767,11
-2.5491225891640075,0.17560263270244103,-0.9362602852669023,-0.3140223790105535,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.6863867692407962,-0.6586658021164709,-0.8512847202568551,4.716693205277961,0.7956446929028482,0.07027282132363796,1.6974938275769307,-0.24789082635255533,0.19560484464641015,-0.141653350952319,8
-0.3987279239700535,-0.47361045327050827,-1.0669164879532727,-0.1867183017039951,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.787282679459859,0.21939053189864408,-0.8120215242047295,-0.15944282928370468,-0.8173955638306152,-0.899382559611908,10
0.6764694086269236,0.5002091756889157,0.7949344003275047,-0.10033597881325623,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.233692114493096,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.6970714691929099,0.1909871584558338,-0.4472663858643719,-0.22500055795999563,-0.3951985664820297,-0.4452434064384873,10
-0.3987279239700535,-1.4474300822299322,-1.2955648426544206,-0.19306781286113997,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0848937073742455,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.45432183655567393,-0.3344752502373668,-1.2934983068140016,-0.1609078064608285,-1.0107890271322253,-0.9030052946161512,4
-0.3987279239700535,0.5002091756889157,0.2614215726914925,-0.19234353402192192,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-2.057194620578496,-0.5759039245018595,0.5448675904214008,-0.17629006682062862,-0.632173655316397,-0.5783655410421759,4
-0.3987279239700535,0.17560263270244103,-0.39185944074035917,-0.17435727618134045,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.7786224032742028,-0.9238452491770419,0.5156871793541722,-0.1788537768805953,-0.6805056780322247,-0.653317002250996,4
-0.3987279239700535,-0.47361045327050827,-0.5987317616604455,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,0.44849107016358974,-0.13635242515227203,-0.21012352516975596,-0.8065064014377631,0.39691161591666224,-0.6661194688685864,-0.14937111119097843,-0.708577692578512,-0.7197475945485031,10
0.6764694086269236,1.149422261661865,0.6533901807506035,0.007991992905789403,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,1.0767045328041613,-0.6586658021164709,-2.3492381004759815,4.659433586884683,0.36696102171442796,-0.08594573261222209,3.6379911635476327,0.0599741274200155,1.6885479043029241,2.001328681906381,5
-0.3987279239700535,0.17560263270244103,-0.4789635758646061,-0.27066221916936656,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.17919612070731525,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.06385135521753615,1.4762398067459748,-0.3013643305282288,-0.32117630963817445,-0.1691188840308517,-0.21703182277402194,11
-0.3987279239700535,0.17560263270244103,0.47918191050210973,-0.2032077166101926,0.9364841089197558,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,-0.10674031377396083,1.1941273310868958,-0.9193735102668154,4.744078240161703,0.07539839013172739,-1.1865764535236927,0.0050299856776715455,-0.2555087076735992,0.8032961356687934,0.8606008191486567,5
-0.3987279239700535,0.17560263270244103,-0.7402759812373467,-0.30627259543092045,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.46901934844073295,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.9739020443903197,0.3188023389487827,-0.7098900854694293,-0.3671765929998624,0.2694212228925177,-0.11629514620610643,11
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.2436224758385595,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.13028316927687777,-0.4835929608124738,-0.8266117297383437,-0.27777636076588125,-0.8078620832453245,-0.863161177279111,5
0.6764694086269236,-0.14900391028403362,-0.250315221163458,-0.14439627486568732,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-0.4268976286345402,0.354306555752346,-0.37431535819630035,-0.1339888508311783,-0.5749727718046532,-0.5147946521058328,10
-1.4739252565670307,-1.4474300822299322,-1.5351012142460996,-0.2898556084086447,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.3505649994632116,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.039350269327820486,-0.4267862139267524,-0.47644679693160047,-0.31747724226593677,-0.9535881436204814,-0.8173809603239879,5
-0.3987279239700535,0.5002091756889157,0.03277321799034441,-0.2672339659970678,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.2452937281761072,0.43241583272022555,0.18011245208104318,-0.3311381544426164,-0.5041526303139228,-0.4666441905687996,10
-0.3987279239700535,0.17560263270244103,1.0018067212475912,0.08070958836328115,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.463135503115385,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.207729501402218,1.0785925785457229,1.4494603335054876,-0.017010423237841257,0.8441539096057533,0.7705547317522943,11
-0.3987279239700535,-0.47361045327050827,-0.5878437447699147,-0.05081944883871587,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,0.2919088566777276,-0.7105387048852476,0.10956549701663243,0.44240228993239045,-0.21012352516975596,0.45500716293495025,1.2064077590386717,-0.5348076190660577,-0.09780391455621994,-0.12975922847158036,-0.29853632783373013,11
-0.3987279239700535,-0.47361045327050827,0.00010916731875182754,-0.07824547421710586,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3521464634706172,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.19592056704834523,0.2903989655058715,0.36978512401802915,-0.07590250575821883,0.7433714005612523,0.213443851679548,11
-0.3987279239700535,-0.798216996256983,-0.13054703536761852,-0.30677959061837307,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,0.7648216051007499,-2.04283854543116,-0.21012352516975596,0.5935715819049374,-1.1084671765558132,0.15093204101381458,-0.32113968520874636,0.6875324428474071,0.565576038995791,7
1.7516667412239006,-0.798216996256983,-0.4245234914119518,-0.17822009665717004,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.2568407630902982,-0.5261980209767901,-0.43267618033075755,-0.18420094357709724,-0.6923707755835179,-0.6804123132852558,4
