bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,-0.14900391028403362,0.8929265523422825,-0.07573464090781663,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,1.3423758248931277,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.3058792981726126,0.8442647476419833,-1.0600550182761725,-0.01356772687160028,-0.6267259521248024,0.0037981248915035515,7
-0.3987279239700535,0.5002091756889157,0.08721330244299871,-0.15204948793342465,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.29995579892957264,0.7422265668909528,1.4637341400817947,-0.21012352516975596,1.005656390404256,-0.959349465980706,-1.5415318008854446,-0.26913299542085073,0.5172917181100742,0.4223910765964778,6
0.6764694086269236,-0.47361045327050827,0.18520545445777647,-0.2500444148796262,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,1.216722369296693,-1.6002614103664183,-0.21012352516975596,0.8209038317776063,-0.5546013944197012,-0.08251124752401427,-0.2936713631376747,0.2661526009775609,0.3696388004667073,6
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.5414751553740873,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,-0.5993814626649417,0.034768604519973774,-1.0892354293434012,-0.2918401416662699,-0.8582533377675751,-0.8991665233722802,3
0.6764694086269236,-0.14900391028403362,-0.5225156434267295,-0.1194327975406387,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-2.5876365369480054,1.4975423368281329,-0.6515292633349721,-0.1251257389095792,-0.7492992739356821,-0.8815261416697402,3
0.6764694086269236,0.5002091756889157,-0.032554883352840756,-0.15509145905814045,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.31591856000394,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.4326347827887272,1.213508602399324,0.03421039674490015,-0.14739339200186125,0.026998430866555713,0.07632921969640748,7
-0.3987279239700535,-0.798216996256983,-0.5878437447699147,-0.03939998580704469,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-0.6022682213934767,0.43241583272022555,-0.6369390578013578,0.02587678362245858,-0.7356800159566954,-0.607859002966465,3
-1.4739252565670307,-0.47361045327050827,-0.9471483021574332,-0.33980670568671595,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.698462737063022,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.0566708216990817,1.525945710271044,-1.1330060459442441,-0.42771677484450427,-0.49717412252549,-0.6765472613468084,4
-1.4739252565670307,-0.47361045327050827,-0.7947160656900011,-0.26124659425953195,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1333954641422626,1.2845170360065514,-0.7974313186711152,-0.2904117889185742,-0.23176747073419018,-0.29141260634450533,7
1.7516667412239006,0.17560263270244103,0.5662860456263566,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.02609533227052227,1.1263422164575045,-0.06826363514231173,-0.21012352516975596,-1.69129795173584,-1.0729629597521488,0.12175162994658598,-0.11384541464572577,-0.6267259521248024,-0.30460777564412755,3
-0.3987279239700535,0.8248157186753904,1.9817282413953687,2.3275191181295534,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,2.018630022937769,0.335515879114604,-0.13635242515227203,4.788890115426008,0.014776456832338768,2.058508962324897,0.6907696457575438,7.509163326518072,-0.34072153456608323,0.4755910693338993,4
-1.4739252565670307,-1.4474300822299322,-0.805604082580532,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.162984741109823,-1.0658621163914968,-0.4472663858643719,-0.183724825994532,-0.23993902552158217,0.06760684986512544,6
-0.3987279239700535,-0.14900391028403362,-0.2612032380539889,-0.2500444148796262,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9399820935075367,1.216722369296693,-0.6810627452319543,-0.21012352516975596,0.910393352362396,-1.2859882605737303,-0.33054474159545744,-0.26583679677232214,0.5172944419616701,0.06216075343462224,6
-0.3987279239700535,0.17560263270244103,0.9800306874665293,1.7268988193940022,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5332859808040032,1.0359620636183158,0.6126242649572912,-0.21012352516975596,0.7407962770605808,1.4975423368281329,1.4494603335054876,3.456926581305302,0.7760576197108202,0.5148098350944593,7
-0.3987279239700535,0.5002091756889157,-0.38097142384982835,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.6722357572576954,-0.8954418757342316,-0.37431535819630035,-0.4026656651156869,0.34024136438324815,0.5430826958076314,6
0.6764694086269236,0.5002091756889157,0.10898933622406044,-0.2832405283437866,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,1.058557101828113,-1.5321726203564578,-0.21012352516975596,0.8988463174482562,-1.0445595863093387,-0.6223488522677435,-0.344029953601306,0.3184505516168695,0.17748693150607897,6
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.10291924000646727,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.026004732242150504,0.101958339882589,-0.21012352516975596,0.4384083002458484,0.7661554706741037,0.15093204101381458,-0.10344407668814665,-0.25900598669216346,-0.23379626146925042,7
-0.3987279239700535,0.5002091756889157,-0.5987317616604455,-0.34632521523967835,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8916782222186337,0.4258960319537926,1.2254233750469339,-0.21012352516975596,0.5914065128585618,-1.1368705499986234,-0.549397824599672,-0.4133599985086908,-0.24538672871317682,0.18104662699259744,6
0.6764694086269236,0.5002091756889157,0.00010916731875182754,0.05854665588320896,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.3521464634706172,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-0.5524716333261199,0.5531301698525223,0.8220814955600726,-0.0076345693042488075,-0.21814821275520357,-0.22838735634855467,3
0.6764694086269236,0.5002091756889157,1.2195670590582084,0.18213276848178142,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.21542402417399248,2.9339452732412767,-0.03421924013733158,-0.21012352516975596,-1.204879105976566,0.21939053189864408,0.06339080781212876,-0.2662030410666031,-0.422437082440003,-0.3406873442341898,3
-0.3987279239700535,0.5002091756889157,0.46829389361157886,-0.2308751682683219,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8714130798263239,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.9399826293299567,1.220609445760077,0.9825737564298299,-0.2620278561118002,-0.013859343070404167,0.07023317497646273,7
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8796022543964079,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.3802496987354511,0.9507773980527741,-1.5707122119526733,-0.2771903698950317,-0.8814060763318523,-1.014936555299184,3
-0.3987279239700535,0.5002091756889157,0.05454925177140613,-0.06909541821498455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.5837661890976296,1.1140967953492862,-0.11169165859124289,-0.02023337302751366,-0.5858681781878425,-0.5237174105776694,3
-0.3987279239700535,-0.47361045327050827,-1.1322445892964579,-0.22831604970308483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9037541900408594,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.35328528105674417,-0.29897103343380355,-1.0162844016753296,-0.26070937665238875,-0.7683662351062633,-0.7827063354832546,3
-0.3987279239700535,-0.14900391028403362,0.05454925177140613,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.553551123196313,1.1489372546673016,-1.566217015361438,-0.21012352516975596,0.8266773492346763,-1.0516604296699907,0.03421039674490015,-0.28451525578065084,0.3048312936378829,0.3559570243858139,6
-1.4739252565670307,-1.4474300822299322,-1.0233644203911492,-0.11962593856443017,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.24188128906318,0.19994564985582106,-0.9874623002767756,-0.21012352516975596,1.276290021205052,-0.7605258518805297,-0.9433333740072581,-0.09622906409081183,-1.0543706526649825,-1.112533210455414,6
-0.3987279239700535,-0.47361045327050827,0.3376376909252085,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3482596702184756,1.352292598555476,0.13600273488756914,-0.21012352516975596,0.8721437992092306,0.7164495671490344,0.07798101334574306,-0.1380175380682688,0.08147546278250223,0.03626146934342228,7
-1.4739252565670307,0.5002091756889157,-0.566067710988853,-0.3352196063716683,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,0.4258960319537926,1.259467770051914,-0.21012352516975596,0.3171644336470712,-0.661114044830492,-0.6223488522677435,-0.3914219652812616,-0.2862445026501367,-0.2345656683336711,4
-1.4739252565670307,-1.4474300822299322,-1.03425243728168,-0.16771805348850838,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7950704796408278,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.43555790482019646,-0.7321224784376186,-1.3518591289484587,-0.24349589482118386,-0.9072826664919269,-0.8424577920333295,3
0.6764694086269236,0.8248157186753904,2.558793136593504,1.4304756331300303,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.189998901693665,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.5711992017587656,1.6040549872389236,2.675037598329089,2.494363327076096,1.1710161011014324,1.3359811444358867,7
-0.3987279239700535,0.17560263270244103,0.381189758487332,-0.16368623461686127,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.43279144497405575,1.6008380188632447,0.23813591990250957,-0.21012352516975596,-0.04801054551342546,0.38270992919525715,0.8220814955600726,-0.08575447727437652,0.40833765427818125,0.5181339255852908,4
-0.3987279239700535,0.5002091756889157,1.4591034306498873,0.2424651957886446,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,-0.04636047466283215,3.114705578919654,0.5445354749473309,-0.21012352516975596,0.07612007981383549,0.43951667608097855,1.3327386892365731,0.25034791158725594,0.680450428698334,1.158492665620191,4
-1.4739252565670307,-1.4474300822299322,-0.9798123528290257,-0.241594495088749,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.9717369753438928,-0.9380469358985479,-1.4685807732173732,-0.2808528128378413,-0.2521963577026701,-0.4983318192528299,6
0.6764694086269236,0.17560263270244103,-0.07610695091496421,-0.18184149085326026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,1.1263422164575045,0.101958339882589,-0.21012352516975596,1.2467007442374916,0.0986761947664482,-0.2430035083937716,-0.18083149606971247,-0.27262524467115007,-0.2968241367234066,6
-0.3987279239700535,-0.14900391028403362,-0.9253722683763714,-0.1766749684668382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.3585990082713875,1.0004833015778434,-0.7536607020702722,-0.15010359977954033,-0.7138892031903168,-0.8148516993511135,3
1.7516667412239006,0.5002091756889157,0.7296062989843195,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,1.6008380188632447,-2.281149310466021,4.754036434664882,0.8144086246383769,-0.8528368155699153,-0.6807096744022008,-0.31535302535910725,1.1982546170594057,0.7500522538672958,6
-0.3987279239700535,-0.47361045327050827,0.1525414037861839,2.8428193696052184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,1.8493834391710133,0.578579869952311,-0.21012352516975596,-0.5394812190476612,1.2774161926457983,0.2092928631482718,2.372074357215685,-0.2862445026501367,-0.40009297630728835,3
-0.3987279239700535,0.5002091756889157,-0.032554883352840756,-0.08249457674051838,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.31591856000394,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.23204141445796692,0.3756090858345041,0.6178186180894722,-0.09509370677854087,0.1223332367194621,0.34322876833936844,4
0.6764694086269236,-0.47361045327050827,-0.4136354745214209,-0.2235840946201936,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.6772875850326573,-1.378299224263116,-0.7390704965366579,-0.27803273177187793,0.20677263618917918,0.7073783299201377,6
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,0.49368114658318407,0.23813591990250957,-0.21012352516975596,-1.7418162294853048,0.24779390534155524,-0.549397824599672,-0.17464196749636432,-0.9181780728751162,-0.8151479053701001,3
0.6764694086269236,0.8248157186753904,0.696942248312727,-0.2720142063359069,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.0019433966260707953,1.4426727513946647,-1.7364389903863389,4.791379664051803,0.7386312080141539,-1.0445595863093387,-0.9141529629400296,-0.3255346167401178,0.8713924255637265,0.7054159931438361,6
0.6764694086269236,0.8248157186753904,0.7078302652032579,-0.19920004036651942,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.13708437191529,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.543315203595154,0.354306555752346,0.7783108789592297,-0.2636759554360645,0.06785620480351559,0.2613773044446256,7
-0.3987279239700535,0.5002091756889157,0.44651785983051717,-0.18150349406162516,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8472611441818724,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.17719299861569957,0.24779390534155524,0.749130467892001,-0.08725607888092844,0.08828509177199553,0.49426320569078347,4
