bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.03277321799034441,-0.265302555759153,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.2431286591297315,0.43241583272022555,0.18011245208104318,-0.31952821031391015,-0.5288034872558885,-0.48184857031080947,5
0.6764694086269236,0.5002091756889157,0.2940856233630851,-0.14970765301995298,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6781975946707121,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.0071361330714577,-0.007836455644342518,0.01962019121128585,-0.16859893664072856,-0.6675837260617623,-0.5024838451577364,5
-0.3987279239700535,0.17560263270244103,-0.5334036603172604,-0.12426132313542566,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,0.5388712230027783,0.17004712989254928,-0.21012352516975596,1.5454802726415808,-0.519097177616138,-0.1846426862593144,-0.11018297170291623,-0.28631259894003164,-0.5502051632215299,23
-0.3987279239700535,0.5002091756889157,-0.29386728872558143,-0.2538589500995079,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.1179780813776954,1.5472482403532022,-0.25759371392738595,-0.29337836770224995,-0.07378407817794533,-0.17047270543748066,18
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.3864830064349478,-0.8741393456520735,-1.3810395400156874,-0.2122552565190184,-0.8312872069691816,-0.7202183456737288,5
0.6764694086269236,1.7986353476348143,1.3066711941824551,-0.20530812524392492,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8012626021377056,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.029931940157173105,0.6241386034596489,1.8871664995139168,-0.19907046192490402,1.151949139930851,1.0458281725930738,18
-1.4739252565670307,-0.798216996256983,-1.3173408764354824,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.6556368945685935,-1.1084671765558132,0.15093204101381458,-0.2918401416662699,0.14957175267743536,0.08394688025209412,9
0.6764694086269236,1.4740288046483396,1.6224236840078503,-0.016874913907363485,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.1514656689822518,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.17358455020500518,2.534265467493129,3.0835633532702893,0.06623690485221982,1.0961101822170058,1.1498587619488636,18
-0.3987279239700535,-1.4474300822299322,-0.9689243359384948,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,0.2774715011296382,-0.5972064545840176,-0.4472663858643719,-0.3357894569799845,-0.5177718882929093,-0.2937427417480487,9
0.6764694086269236,-0.798216996256983,-0.6096197785509764,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.7786224032742028,0.041869447880726794,-0.8995627574064153,-0.1453424239538879,-0.8446340797885884,-0.8161496282765915,5
-0.3987279239700535,-0.798216996256983,0.1743174375672456,0.32937865649481,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.20334805635176673,0.7422265668909528,-0.5108407702070537,-0.21012352516975596,1.1088580149496639,-0.2847693467123984,1.7704448552450023,0.40669760081579565,-0.11736570371070253,0.1322837132341521,23
-0.3987279239700535,0.17560263270244103,-0.17409910292974196,-0.17790624249350886,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,0.24513572627541536,-0.20444121516223232,-0.21012352516975596,-0.7494929165490689,-0.8244334421270042,0.26765368528272904,-0.15808772539486515,-0.7901570478726418,-0.49341687447697696,5
-0.3987279239700535,1.149422261661865,0.5227339780642332,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.3883743669372944,0.35811091732440115,0.7828462399821919,-0.21012352516975596,0.5264544414663708,-1.1084671765558132,0.2530634797491147,-0.3357894569799845,1.0484427792905526,1.0474120824239748,9
-0.3987279239700535,0.8248157186753904,0.00010916731875182754,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3521464634706172,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.5137259266275935,-0.17115585294085467,0.3406047129508005,-0.1160428804114115,-0.34072153456608323,-0.24108053698996523,23
-0.3987279239700535,-0.14900391028403362,0.09592371595542341,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.45841498030620365,-0.6586658021164709,-2.179016125451081,-0.21012352516975596,0.6931647580396509,-0.7889292253234409,-0.31595453606184315,-0.32113968520874636,0.09509472076148885,0.7110868643631618,9
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.15622616257291538,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,-0.3749359715208079,-1.0090553695056745,-1.2934983068140016,-0.15134883038009558,-1.0080651755364278,-0.9461900766910935,5
0.6764694086269236,-0.47361045327050827,0.02188520109981355,-0.2826369626444382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.831298383107505,1.6008380188632447,-1.9066609654112396,-0.21012352516975596,0.5979017199977399,-1.1155680199164653,-0.1408720696584715,-0.3295266795477802,0.5717687500260208,0.3432857455995711,9
0.6764694086269236,1.149422261661865,1.099798873262369,0.4820566358019739,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5718192135154165,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.5473834422482751,0.38981077255590924,1.6537232109760878,0.8197112914764287,0.85777316758474,0.832574450604653,18
-0.3987279239700535,-1.4474300822299322,-0.8164920994710628,0.7395136205160151,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-0.553551123196313,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.8952742323404448,0.20518884517723893,-0.7244802910030437,0.41134890335316376,-0.8310148218096017,-0.9031422311370363,5
-1.4739252565670307,-1.4474300822299322,-0.7838280487994702,1.3073965157189105,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.5173232197296359,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,-0.2681258985647568,2.669181491346831,-0.7682509076038866,2.0689705792687665,-0.5586296622298692,-0.5954469554163372,17
0.6764694086269236,-0.14900391028403362,0.10898933622406044,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.387525343598905,-1.4981282253514778,-0.21012352516975596,0.2579858797119501,-0.654013201469739,-0.8995627574064153,-0.3028274704946986,0.372927583532816,0.3257270988880009,9
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.2539072353554558,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.045087423482007435,-0.5048954908946319,-1.264317895746773,-0.2808528128378413,-0.24538672871317682,-0.40951837553294723,9
0.6764694086269236,0.17560263270244103,0.5662860456263566,0.3257572622987198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,1.1263422164575045,-0.10230803014729187,-0.21012352516975596,1.5563056178736128,0.5318276397703642,0.8658521121609155,0.5193909701660455,-0.27262524467115007,-0.03793728084255832,23
-0.3987279239700535,0.17560263270244103,1.3611112786351096,0.0036463198704811324,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8616424412488342,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.1990692252165618,1.092794265267128,2.0038881437828313,0.0762353740860899,0.6058168949734873,0.8571193244865021,23
0.6764694086269236,1.7986353476348143,1.9164001400521835,1.7049773131936694,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.4775168001823467,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.39655029868198854,1.8454836615034163,0.6469990291567009,1.0941381411811484,0.8169153936477801,1.2223337666110092,18
0.6764694086269236,0.5002091756889157,1.2631191266203319,0.12539759274303455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.7529587308488026,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.1471075681028293,0.7093487237882814,1.4932309501063306,0.39853035305333034,0.5701344390685424,0.831326801029536,23
-0.3987279239700535,0.17560263270244103,2.6023452041556276,0.17892179896124807,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.7529587308488026,2.1205238976885794,-0.612973955221994,4.778931920922829,0.10065752900643418,0.2406930619808022,1.376509305837416,0.3321302625001932,2.549285008574879,1.5636992317586285,18
-0.3987279239700535,0.17560263270244103,0.7404943158748504,-0.1194327975406387,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1733122753819674,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.7913509181129288,0.45371836280238365,1.128475811765973,-0.1160428804114115,-0.555905810634072,-0.1973530196343023,5
-1.4739252565670307,-1.4474300822299322,-1.0778045048438034,-0.2650611294794137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.9811189412116572,-0.7108199483554605,-1.3080885123476158,-0.2693893664268474,-0.27262524467115007,-0.19656623501869963,9
0.6764694086269236,0.8248157186753904,1.099798873262369,-0.21503760431742067,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5718192135154165,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.045123786784890464,0.17678547173442868,1.318148483702959,-0.09743767026193899,1.0047249611780056,1.3154501246140475,13
0.6764694086269236,0.17560263270244103,-0.29386728872558143,-0.14164401527665874,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.8938308529761773,0.1909871584558338,-0.47644679693160047,-0.1292276750055259,-0.7393762825721923,-0.6439196213170744,5
-1.4739252565670307,-0.47361045327050827,-1.1104685555153961,-0.2637574275688212,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.8562666262022368,-0.6682148881912451,-0.33054474159545744,-0.29953127184617,-0.32710227658709656,-0.08977180282727953,9
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,0.014341504062934267,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.7812472625630563,-0.5546013944197012,-1.0600550182761725,-0.10871799452579241,-0.8582533377675751,-0.7920442904680249,5
0.6764694086269236,0.5002091756889157,-0.032554883352840756,-0.16134439970338957,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.31591856000394,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-2.6273294694654896,1.4407355899424115,-0.02415042538955706,-0.15823422311257754,-0.5994874361668291,-0.6761681531443353,5
-1.4739252565670307,-1.4474300822299322,-1.2084607075301739,-0.16711448778916,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9882859647964396,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,-1.1370402758557887,0.0915753514057961,-0.7098900854694293,-0.008330433463382622,-0.9127439889415006,-0.9550403181174109,5
0.6764694086269236,0.8248157186753904,1.0018067212475912,-0.2145064665019941,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.463135503115385,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.013369440770954298,1.3413237828922728,1.9747077327156026,-0.20313577359142262,0.44919542821514113,0.5913769309844357,18
0.6764694086269236,0.5002091756889157,1.2086790421676774,-0.1747435582289234,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.6925788917376738,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.20461720653683324,2.4703578772466543,0.938803139828987,-0.22082537300519275,0.506382692468906,0.7074175105408267,18
0.6764694086269236,0.5002091756889157,1.0780228394813072,-0.22141125810253948,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.547667277870965,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.21757125751240894,1.6040549872389236,1.7120840331105451,-0.25023478983595343,0.5200155697058716,0.5404362986092595,18
0.6764694086269236,2.123241890621289,1.796631954256344,0.04570277780107563,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,1.2457680823153217,1.3974826749750704,0.5104910799423508,-0.21012352516975596,-0.17719299861569957,-0.19955922638376583,2.762578831530775,0.10187247468575676,2.7899372970635725,2.995445491231999,13
0.6764694086269236,0.5002091756889157,0.39207777537786287,-0.11308328638349383,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7868813050707437,-0.6586658021164709,-0.5448851652120338,4.751546886039088,1.1904089490309566,0.2974998088666245,0.0050299856776715455,-0.18350507941796343,-0.0819556329653373,-0.014514969778226527,23
-1.4739252565670307,-1.4474300822299322,-1.1866846737491121,-0.26013603337273095,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.6693489985291604,-0.8315342854877572,-0.09710145305762859,-0.3423818542770417,0.2176680425723685,0.1038996153674174,9
0.6764694086269236,1.7986353476348143,1.7313038529131588,-0.24497446300509987,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3061479214264504,1.1489372546673016,1.1573345850369734,-0.21012352516975596,1.0258637015040522,-1.1368705499986234,-0.6807096744022008,-0.23562164249414333,0.6970659234326978,0.6253863835580105,23
-0.3987279239700535,-0.798216996256983,-1.2737888088733589,0.2509151155795218,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.060741771729794,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.7473278475026932,-0.4409879006481575,-0.5931684412005149,-0.10069724448103949,-0.7765377898936553,-0.9011280234587957,4
0.6764694086269236,2.772454976594238,4.714620480918615,0.6936426273655388,1.8624290764883855,-0.0871706143261123,2.3041316580821474,0.9075325403485538,3.694835566157621,4.614963104716302,1.1489372546673016,-2.213060520456061,-0.21012352516975596,0.07395501076745989,-0.46939127409106873,0.41355574061887207,-0.22481743581285515,5.951375651725738,6.3268378354327615,13
