bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.2309958814081916,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0767045328041613,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.6073200491683873,3.407669200861613,1.0117541674970585,-0.2481838217879801,-0.2454139672291348,-0.1609326834665025,2
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.2309958814081916,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0767045328041613,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.6073200491683873,3.407669200861613,1.0117541674970585,-0.2481838217879801,-0.1037464457317159,-0.1609326834665025,2
-0.3987279239700535,0.5002091756889157,-0.8491561501426553,-0.27751872551396406,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.19667862003333636,-0.4835929608124738,-0.8703823463391867,-0.3598517071142433,-0.6267259521248024,-0.5629037130968753,7
0.6764694086269236,1.7986353476348143,0.7796911766807615,-0.27973984728756607,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.21678575954198,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-1.5686107057727952,-0.4551895873696636,0.07798101334574306,-0.2773734920421722,-0.5179080808726992,-0.40574855948417143,2
-1.4739252565670307,-0.47361045327050827,-0.6749478798941616,-0.32850795579491443,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9520580613297625,0.3807059555341983,1.259467770051914,-0.21012352516975596,0.9038981452231667,-1.0090553695056745,-0.7974313186711152,-0.31674475367737487,0.23128730055135513,-0.013759262589713772,7
0.6764694086269236,0.8248157186753904,0.2723095895820234,-0.27008279609799213,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6540456590262606,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.05450575265265482,1.5898533005175184,0.6178186180894722,-0.31883234615477635,0.38109913832020803,0.2812869064722434,10
-1.4739252565670307,0.17560263270244103,-0.5116276265361986,-0.3172092059031129,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.3006019342608524,0.12707956820935937,-0.05333083645678567,-0.3955605258066364,-0.6730314292533569,-0.5189752095523443,2
1.7516667412239006,2.123241890621289,1.0562468057002454,-0.14811423957367328,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5235153422265135,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.879360696030568,0.2974998088666245,1.1138856062323585,-0.13878665108625882,1.007448812773803,0.8148083759827318,10
-0.3987279239700535,0.5002091756889157,1.5353195488836033,-0.0651118845992853,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9680208224041298,1.3748876367652731,1.2935121650568941,-0.21012352516975596,-0.6397960848644828,1.0146849882992486,-0.35972515266268607,0.061512353455995504,0.24490655853034174,-0.19257719413776914,2
-0.3987279239700535,0.5002091756889157,-0.39185944074035917,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.9060632142695936,1.4265339032209055,-0.38890556372991464,-0.3357894569799845,-0.41867816723780266,-0.3318647497085274,10
-1.4739252565670307,-0.14900391028403362,-0.6205077954415072,-0.2690929483510608,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,1.0749385998893008,1.3910296864173421,-0.695299879935815,-0.322531413527014,-0.15005192286027044,-0.17968146367480342,11
0.6764694086269236,0.5002091756889157,-0.29168968534747525,-0.24338104955882017,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.028510525834967416,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-0.7848557109736994,0.08447450804504308,0.6615892346903152,-0.24763445534655865,-0.4632948563769629,-0.43632820971776615,2
-1.4739252565670307,0.17560263270244103,-1.1104685555153961,-0.3355576031633034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0245138682631167,-0.387525343598905,1.1573345850369734,-0.21012352516975596,0.55604371843388,-0.803130912044846,-1.0016941961417154,-0.4248234449196847,-0.10933034150310042,-0.17900309693022118,7
-0.3987279239700535,1.4740288046483396,-0.5987317616604455,-0.32693868497660866,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,-0.09378984687154197,1.1573345850369734,-0.21012352516975596,0.41747929946389284,-0.6966182616340553,-0.6661194688685864,-0.41705906588092845,0.31027899682947757,-0.08837861910375217,7
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.26510941473536154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.2519551143401221,1.1573345850369734,-0.21012352516975596,-0.16781103274793518,1.0004833015778434,0.42814594615248636,-0.3718645199666586,0.037893837249745016,0.06694493459416634,10
0.6764694086269236,-0.47361045327050827,-0.07610695091496421,-0.07047154800949883,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7709185439963764,1.2845074839260846,-0.374663190187133,-0.21012352516975596,-0.4240108699060052,0.4750208928845418,-0.38890556372991464,-0.15724536351801896,-0.4905333723349361,-0.541560324753854,2
-1.4739252565670307,-1.1228235392434576,-0.9144842514858406,-0.31281524761185675,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6622348335963447,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.9262705253693898,-1.1368705499986234,-0.9433333740072581,-0.2739307956759312,0.013379172887569088,-0.03624746314693328,7
0.6764694086269236,1.149422261661865,0.22875752201989993,-0.2414737819488793,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6057417877373577,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,1.5346549274095491,-0.16405500958010164,0.6761794402239295,-0.2806696906907008,-0.027478601049390792,-0.026294740084216284,11
-1.4739252565670307,-0.47361045327050827,-1.045140454172211,-0.34642178575157406,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.19884368907976324,1.0075841449384955,-1.22054727914593,-0.43987608541463197,-0.640345210103789,-0.5825130930169364,10
1.7516667412239006,1.7986353476348143,0.3703017415968011,-0.25197582511754096,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7627293694262922,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.2594656223791519,-0.5048954908946319,-0.8120215242047295,-0.3039994522363976,-0.4360563404189896,-0.289480606237887,9
0.6764694086269236,0.5002091756889157,-0.3983922508746777,-0.28625835684052847,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.0898339588228448,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-0.9457925100899096,0.17678547173442868,-0.39765968705008325,-0.34860800727981794,-0.640345210103789,-0.5450746771709496,2
0.6764694086269236,1.149422261661865,0.4900699273926406,-0.12329561801646827,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8955650154707753,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.9313587164472347,-0.8599376589305674,-0.8266117297383437,-0.10512880044183905,-0.2208720643510009,-0.5157210423537627,2
-0.3987279239700535,1.7986353476348143,-0.5769557278793839,-0.334954037463955,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7588425761741506,0.22254068806561822,1.1573345850369734,-0.21012352516975596,0.3128342955542687,-0.6753157315518972,-0.7244802910030437,-0.4112724060312894,-0.027478601049390792,-0.1447461204698457,7
0.6764694086269236,0.8248157186753904,1.1215749070434307,-0.09372089874839809,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.595971149159868,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.5308209428620563,0.503424266327453,0.9096227287617584,-0.1550478977523332,0.163191010656422,-0.11324011771864054,2
0.6764694086269236,0.5002091756889157,0.07632528555246786,-0.27488717906480514,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.6147988454294575,-0.007836455644342518,0.2384732742155004,-0.331357901019185,-0.7220607579777087,-0.534828149713618,2
-0.3987279239700535,-0.47361045327050827,-0.48985159275513696,-0.33082564808041215,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.927906125685311,0.7196315286811557,1.4637341400817947,-0.21012352516975596,0.7545083810211477,-1.0871646464736548,-0.8266117297383437,-0.40647460577620886,-0.00024008509141753924,-0.0732994146283355,7
-0.3987279239700535,0.5002091756889157,0.16342942067671476,-0.17317428741061766,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5332859808040032,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.11657106531631094,2.370946070196617,0.47191656275332927,-0.2911809019365642,-0.25900598669216346,-0.2236501330785443,10
0.6764694086269236,0.5002091756889157,0.5989500962979493,-0.21303376619558406,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0163246936930326,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.37637935088507535,0.39691161591666224,0.938803139828987,-0.20357526674455975,-0.08753952873672181,-0.08244497609970486,2
-0.3987279239700535,1.7986353476348143,1.4264393799782946,-0.12141249303450134,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.511439374404288,0.1321605352264296,1.3956453500718344,-0.21012352516975596,-0.1663676533836677,0.20518884517723893,1.901756705047531,-0.015984939213854583,0.5717687500260208,1.091212379842046,10
-0.3987279239700535,-0.798216996256983,-0.7402759812373467,-0.3400481319664553,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.0020479419936128,-0.7321224784376186,-1.0454648127425583,-0.4235049654602733,-0.31348301860810995,-0.39964926936458733,11
-0.3987279239700535,1.7986353476348143,-0.19587513671080367,-0.31322567228741366,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,0.19994564985582106,1.2935121650568941,-0.21012352516975596,0.053747699667663684,-1.10136633319506,-0.6661194688685864,-0.34809526526782464,-0.32710227658709656,-0.16513131274645038,7
-0.3987279239700535,0.5002091756889157,-0.7947160656900011,-0.3345436127883981,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,-0.4779054964380936,1.1913789800419536,-0.21012352516975596,-0.07904320184525351,-1.2291815136880089,-0.9287431684736439,-0.43518815844783576,-0.3953347590618196,-0.31346743375593417,7
0.6764694086269236,1.4740288046483396,1.8837360893805908,-0.15905085004586578,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.9933722114176744,1.0767045328041613,1.8945735155906078,1.2254233750469339,-0.21012352516975596,1.0027696316757209,0.04897029124147981,1.8288056773794594,-0.07399803542795787,1.6068323564290043,1.2263000114031828,11
0.6764694086269236,1.7986353476348143,1.6659757515699736,-0.2115369232612001,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7023495303151636,2.1431189358983764,1.259467770051914,-0.21012352516975596,-0.9508443378648715,0.794558844116914,1.4932309501063306,0.60468926630408,0.17136256544381395,-0.01205375863324848,2
0.6764694086269236,1.149422261661865,-0.16321108603921108,-0.2915455923668202,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,0.9907719871987215,1.1913789800419536,-0.21012352516975596,1.3397987132329758,1.6253575173210817,-0.08251124752401427,-0.372011017684371,-0.5704103203816927,-0.40023340619393477,11
-0.3987279239700535,0.5002091756889157,-0.5464692805858974,-0.18751500842713495,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2540671212051148,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.320349455118222,0.19808800181648592,-0.19923289179292872,-0.20394151103884073,-0.7630547244944585,-0.7193723663301179,2
1.7516667412239006,2.123241890621289,2.8527695926378374,-0.09343118721271086,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.3786037283598047,3.3406559610176254,1.1913789800419536,-0.21012352516975596,0.7386312080141539,0.11997872484860636,1.7412644441777736,0.013607599764046586,1.620451614407991,3.4032545906054077,9
-0.3987279239700535,1.7986353476348143,-0.11965901847708765,-0.24210149027620162,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,-0.0034096940323533483,1.2254233750469339,-0.21012352516975596,0.15550594484875283,-0.5830047678626125,-0.06792104199039997,-0.24789082635255533,0.13595249469844872,0.005075640201784221,7
-1.4739252565670307,0.17560263270244103,-1.3282288933260133,-0.347918628685958,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-1.1211216108409228,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,0.045087423482007435,-0.5403997076982962,-1.2934983068140016,-0.3577641146368418,-0.531391146271896,-0.2018922891844378,7
-0.3987279239700535,0.5002091756889157,1.0453587888097144,-0.25523507989402217,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.511439374404288,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.361223867560241,0.20518884517723893,0.9971639619634441,-0.2967478152096347,-0.1691188840308517,-0.00411510426864764,2
-0.3987279239700535,0.5002091756889157,0.46829389361157886,-0.23628311693448334,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8714130798263239,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.1634808946551327,-1.0161562128664274,-0.2430035083937716,-0.2575596757215725,-0.3951985664820297,0.2185047571387277,9
-1.4739252565670307,0.17560263270244103,-0.8709321839237171,-0.3445628033975811,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.20676503792052775,1.2935121650568941,-0.21012352516975596,-0.006152543949616825,-0.4977946475339799,-1.030874607208944,-0.42200336385372134,-0.4632948563769629,-0.5731940785588627,7
1.7516667412239006,1.7986353476348143,1.8075199711468748,-0.22928175482204222,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2940719536042247,1.3296975603456789,1.4637341400817947,-0.21012352516975596,0.839667763513135,-1.2646857304915722,-0.6807096744022008,-0.29953127184617,1.467915925043341,2.011476257928658,9
-0.3987279239700535,0.5002091756889157,-0.24813761778535182,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07681439712387036,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.551290153401534,0.034768604519973774,0.7126549540579653,-0.32113968520874636,-0.6569607048381527,-0.6591400277972854,2
0.6764694086269236,0.5002091756889157,0.5445100118452949,-0.22500850967065575,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.955944854581904,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.13316992800541277,1.5614499270746072,0.8658521121609155,-0.3061236691432272,0.6398650399209539,0.38344549931747607,10
0.6764694086269236,1.7986353476348143,1.2086790421676774,0.3945637520244341,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6925788917376738,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-0.4261759389524321,2.2147275162607567,1.4786407445727163,2.1966067158256792,0.6807228138579138,0.1848029948668798,2
-1.4739252565670307,-0.798216996256983,-1.0778045048438034,-0.2998747990178277,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,1.1326737744601032,0.16968462837367568,-1.2059570736123157,-0.38860188421529823,-0.7928808994684392,-0.6505604031328469,11
-0.3987279239700535,-0.14900391028403362,0.30497364025361595,-0.21636544885598707,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6902735624929378,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-1.469739219320241,0.11287788148795425,0.46316243943316066,-0.25228575788392676,-0.523219591484504,-0.4574545683763129,2
1.7516667412239006,0.5002091756889157,0.41385380915892456,-0.22942661058988584,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8110332407151951,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-1.401900389199515,1.2561136625636402,0.32601450741718624,-0.2334241767284576,-0.49598107552653076,-0.4090069982820579,2
1.7516667412239006,0.5002091756889157,-0.05977492557916791,-0.17737510467808232,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2857286404483756,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-2.11420810546719,-0.29897103343380355,-0.47061071471815474,-0.1380175380682688,-0.7629185319146686,-0.7832667185580948,2
0.6764694086269236,1.149422261661865,2.5370171028124426,-0.24149792457685326,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9461742160044144,1.623433057073042,1.1913789800419536,-0.21012352516975596,-0.15049048037667398,2.505862094050218,3.506679313745104,-0.26484793717776356,0.6126265239629807,0.9310706764106013,10
1.7516667412239006,1.7986353476348143,2.6241212379366896,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.7046548595598996,2.2560941269473624,1.1913789800419536,-0.21012352516975596,-0.14760372164813898,1.0004833015778434,3.7109421912157043,-0.24789082635255533,0.9531079734376463,1.3238035359830838,10
0.6764694086269236,0.5002091756889157,1.0780228394813072,-0.2094365146274678,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.547667277870965,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.8036196427092281,0.06317197796288494,1.3473288947701876,-0.2806330662612727,-0.21270050956360892,-0.05127080941996498,2
0.6764694086269236,0.5002091756889157,-0.10441579483034444,0.41749924859967213,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.27097347615623085,0.2903258026950097,-0.30657440017717275,-0.21012352516975596,-1.4437583907633749,-0.7392233217983716,-0.8703823463391867,-0.13245062479519829,-0.4360563404189896,-0.6353610031178472,2
1.7516667412239006,1.7986353476348143,2.907209677090492,-0.1659314990184372,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,1.8857943768932857,2.5046395472551306,1.4296897450768147,-0.21012352516975596,-1.4625223224989035,-0.7392233217983716,0.2530634797491147,0.06327032606854409,0.6262457819419673,0.31007323105499074,2
0.6764694086269236,1.4740288046483396,0.7404943158748504,-0.2656405525507881,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,1.2845074839260846,1.4637341400817947,-0.21012352516975596,-0.22698958668305633,0.1909871584558338,1.128475811765973,-0.27770311190702507,0.27486892608411234,0.3665944384179678,10
0.6764694086269236,0.5002091756889157,1.0671348225907762,0.2931888571618817,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.5355913100487393,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-2.622277641690528,1.7602735411747836,-0.33054474159545744,0.5304149234239023,-0.4660187079727602,-0.48591833751414104,2
1.7516667412239006,0.5002091756889157,0.9909187043570602,-0.14164401527665874,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4510595352931592,-0.6586658021164709,1.497778535086775,-0.21012352516975596,1.287115366437084,-0.952248622619953,-0.02415042538955706,0.19563101402168126,-0.4987049271223281,0.3324153668315823,11
-0.3987279239700535,0.8248157186753904,-0.5878437447699147,-0.3345194701604242,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6743108014185705,0.041780382387240966,1.055201400022033,-0.21012352516975596,0.5033603716380396,-0.7605258518805297,-0.6515292633349721,-0.42050176224716945,0.29938359044628826,-0.05798622323812855,7
-0.3987279239700535,0.5002091756889157,-0.7402759812373467,-0.33304676985401416,3.7143190116256455,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.6736791366219629,-1.0019545261450225,-0.9287431684736439,-0.41958615151146705,0.06377042740981961,-0.05652047876076782,7
-0.3987279239700535,0.5002091756889157,-0.43541150830248265,-0.31090798000191594,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.3592843346506125,-0.7676266952412828,-1.1038256348770155,-0.12703020923984015,-0.531391146271896,-0.4460089824259351,11
-0.3987279239700535,-0.14900391028403362,0.19609347134830735,-0.19178825357852142,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.7271205364028971,0.5531301698525223,0.5156871793541722,-0.2211549928700456,-0.16380737341904694,-0.23893613770140618,2
-0.3987279239700535,-0.14900391028403362,-0.9155730531748937,-0.218996995305146,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6634424303785673,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-1.379528009053343,0.27619727878446637,0.10716142441297168,-0.25719343142729156,-0.7817103840740744,-0.7837501958841335,2
0.6764694086269236,-1.4474300822299322,-0.9580363190479639,-0.31230825242440413,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-1.293861855321597,-0.21012352516975596,1.064834944339377,-0.9096435624556367,-1.2497276902131587,-0.40911156469503174,-0.8173955638306152,-0.48247560527751665,11
0.6764694086269236,0.5002091756889157,0.7296062989843195,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1612363075597416,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,1.2459790545553835,1.7602735411747836,1.1138856062323585,-0.20394151103884073,-0.29986376062912334,0.2132222168855763,11
-0.3987279239700535,0.5002091756889157,0.4029657922683937,-0.26013603337273095,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7989572728929695,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.9681285269332497,1.4052313731387471,0.6761794402239295,-0.3154995230768196,0.3266221064042615,0.19695090680138988,11
0.6764694086269236,0.5002091756889157,0.5880620794074184,-0.2669442544613806,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.004248725870807,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.42112411117747023,-0.8954418757342316,0.06339080781212876,-0.3231906532567197,-0.3816800910120876,-0.2746401745924905,2
0.6764694086269236,0.8248157186753904,0.773158366546443,-0.23128559294387882,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2095401788486444,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.5582451507831899,3.130736309793557,0.9242129342953727,-0.2658734212017502,-0.1542657212789689,-0.13925367322993112,2
-0.3987279239700535,-0.14900391028403362,-0.28297927183505056,-0.3319603515951871,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.038171300092748,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.1216228930912728,-1.1510722367201294,-0.403495769263529,-0.4173886857457813,-0.1910458893770202,0.0608822896280162,7
-0.3987279239700535,0.5002091756889157,-0.07610695091496421,-0.3100871306508021,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,0.8552017579399386,1.4637341400817947,-0.21012352516975596,0.3518055383895936,-0.6895174182734032,-0.7098900854694293,-0.36985017634811335,0.571632557446231,-0.11562943136814127,7
0.6764694086269236,0.5002091756889157,0.5771740625168875,-0.2406287899697916,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9921727580485812,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.9746237340724279,-0.9380469358985479,-1.1621864570114728,-0.28081618840841316,0.36639033970290247,0.24567394143745397,11
-1.4739252565670307,-0.798216996256983,-1.2193487244207046,-0.34057926978188185,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.0486658039075683,-0.5682856492772822,1.259467770051914,-0.21012352516975596,0.6412031009258673,-0.8599376589305674,-1.1475962514778584,-0.4201355179528885,-0.24538672871317682,-0.19982874283876273,7
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.31445694631408433,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.0879290141677083,-0.8386351288484093,-0.49103700246521476,-0.3956703990949207,-0.44150404361058426,-0.2770102835055588,11
-0.3987279239700535,0.5002091756889157,0.2614215726914925,-0.20115559323240814,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.124013498274498,1.4052313731387471,-0.4472663858643719,-0.2936713631376747,0.5119802074982694,0.14724776413799934,11
0.6764694086269236,0.5002091756889157,0.596772492919843,-0.08790252540667978,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0139095001285876,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.9460544095296424,-0.35577778031952495,1.2583286410151402,-0.06810150229003449,-0.11148218426378032,-0.326042403173593,2
