bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.8248157186753904,1.3611112786351096,-0.14398585019013044,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.8616424412488342,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,0.8808040753948355,0.16968462837367568,0.5886382070222437,-0.13278024466005114,1.5114975505760981,2.6781334552599114,13
0.6764694086269236,-0.14900391028403362,-0.7729400319089393,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.5052472519074102,-0.6586658021164709,-0.6810627452319543,4.754036434664882,0.7162588278679822,-1.2788874172130782,0.03421039674490015,-0.25814566659242205,0.1768211640417918,0.7039903628347657,9
-1.4739252565670307,-1.4474300822299322,-1.5133251804650378,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3264130638187603,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.014776456832338768,-0.49069380417322683,-1.6728436506879734,-0.356665381753999,-0.7629185319146686,-0.9897536571633911,9
0.6764694086269236,0.5002091756889157,1.1869030083866157,-0.2445157530735951,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.9438688867596783,0.6970364904713585,-1.566217015361438,-0.21012352516975596,0.761003588160377,-0.8954418757342316,0.10716142441297168,-0.28451525578065084,0.5663210468344262,0.7345159036742319,13
-1.4739252565670307,-0.14900391028403362,-0.09788298469602592,-0.21552045687689936,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,1.5556479424436505,-1.0215066952817557,-0.21012352516975596,0.8598750746129312,-0.6327106713875809,-0.7536607020702722,-0.2790215913664365,0.6425888915167512,0.1002402656530336,9
0.6764694086269236,-1.4474300822299322,-1.0886925217343344,-0.21757258025468382,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8554503187519565,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.9825623205759246,-0.9380469358985479,-1.1475962514778584,-0.2823177900149651,-0.31348301860810995,-0.2892118779699616,9
-0.3987279239700535,-0.47361045327050827,-0.44629952519301347,-0.07319966497055347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,0.019185344177443806,-0.44275198019709333,-0.21012352516975596,1.5014572020312942,-0.661114044830492,-0.27218391946100023,-0.023639444964326545,-0.3325499797786912,-0.46283199455959234,23
1.7516667412239006,0.8248157186753904,1.5026554982120108,-0.17213615440773844,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.018630022937769,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,0.22190139560521144,1.0785925785457229,2.047658760383674,-0.22481743581285515,0.8671704555902408,0.8196573792111426,18
0.6764694086269236,1.149422261661865,0.3158616571441468,-0.2721107768478026,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.04636047466283215,0.7422265668909528,-0.06826363514231173,4.788890115426008,0.80647003813488,-1.2788874172130782,-0.43267618033075755,-0.2955758334679357,1.135606030356067,0.7643407213877347,9
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,0.9038981452231667,-0.511996334255385,-0.4472663858643719,-0.24789082635255533,-0.09012718775272928,0.07200224947605777,9
-1.4739252565670307,-1.4474300822299322,-0.8273801163615937,-0.2500444148796262,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.8144086246383769,-1.1794756101629396,-0.9141529629400296,-0.36241541717421,0.09509472076148885,0.01849973069653521,9
-1.4739252565670307,-0.798216996256983,-1.1017581420029714,-0.3296668019376633,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8699414801386274,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.3924820600288674,-0.21376091310517095,-1.325596758987953,-0.41793805218720276,-0.817531756410405,-0.538954973792867,22
0.6764694086269236,-1.4474300822299322,-0.4245234914119518,-0.2822265379688813,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,-2.179016125451081,-0.21012352516975596,0.7429613461069565,-1.3356941640987996,-0.02415042538955706,-0.2918401416662699,-0.00024008509141753924,0.3457218869254109,9
-0.3987279239700535,2.4478484336077635,3.3100663020401337,-0.2536658090757164,2.7883740440570155,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,3.2624547086270193,0.7648216051007499,1.259467770051914,-0.21012352516975596,1.0475143919681158,-0.06464320253006393,0.7637206734256153,-0.25089402956565915,2.750850026663881,1.9135494315401378,23
0.6764694086269236,0.5002091756889157,2.047056342738554,0.5675456814576771,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.6224284140490552,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,1.1896872593487973,1.3484246262530257,1.901756705047531,1.127722742966712,0.7215805877948737,1.0676608493626998,23
0.6764694086269236,1.4740288046483396,0.3703017415968011,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.09855113920387669,0.5840612994223727,-2.04283854543116,-0.21012352516975596,0.6974948961324534,-0.7889292253234409,-0.25759371392738595,-0.32113968520874636,1.0348235213115662,1.0840497785708727,9
-0.3987279239700535,0.5002091756889157,-0.18498711982027283,-0.2304406009647911,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.14685501049277963,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.0992141496421667,1.398130529778095,-0.06792104199039997,-0.29744367936876853,-0.11845524434902147,-0.09674722738383806,18
1.7516667412239006,1.149422261661865,0.2614215726914925,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,1.1715322928770988,-0.2725300051721926,-0.21012352516975596,-0.022029716956559267,-1.0729629597521488,-1.1475962514778584,-0.2918401416662699,-0.5177718882929093,-0.2787821814516245,9
-0.3987279239700535,-0.14900391028403362,-0.44629952519301347,-0.2543418026589866,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,0.9046198349053262,-1.1297697066379713,-0.7390704965366579,-0.28854394301774133,0.1223332367194621,0.38998317145153316,9
-0.3987279239700535,-0.47361045327050827,-0.7511639981278776,-0.08225315046077904,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,1.011429907861377,0.15548294165227053,-1.3518591289484587,-0.14951760890869079,-0.24538672871317682,-0.31890504455206614,23
-0.3987279239700535,0.5002091756889157,0.5880620794074184,-0.14864537738909986,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.004248725870807,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.055949132016922316,0.6738445069847181,1.2597876615685017,-0.14501280408903505,0.5608733436428315,0.5234485732968233,18
-0.3987279239700535,0.5002091756889157,0.9909187043570602,-0.1061302095270006,-0.9154058262175041,11.47122501408042,4.91401570640925,-0.6291723166361922,1.142640534047701,-0.27580386328512113,2.572424661884522,0.17004712989254928,4.746567788787498,-1.4632440121810115,-0.7818283819626879,1.2889680726357302,-0.04733545080430433,0.7624383617318335,1.1114371905868135,5
-1.4739252565670307,-1.4474300822299322,0.30497364025361595,2.1907752732851864,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-2.165877173620938,-1.4095544980622192,-0.7346906405296991,2.0075487066395934,-0.817240325251875,-0.21012352516975596,-2.2412254895230372,1.7318701677318724,0.9533933453626013,13.69913139301935,-0.4632948563769629,-0.5358218175011595,5
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.22399451929575048,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3143370959965346,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,0.9796755618473897,-1.0161562128664274,-1.2059570736123157,-0.22225372575288846,-0.5450104042508827,-0.556168461587236,9
-0.3987279239700535,1.149422261661865,-0.021666866462309895,-0.2874654882392252,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.6586658021164709,-2.179016125451081,4.729140948406935,0.555322028751772,-0.7818283819626879,-0.33054474159545744,-0.36988680077754144,0.7079613298158871,0.7328913039123468,9
-0.3987279239700535,-0.14900391028403362,-0.7076119305657542,-0.02068944912724519,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.0172034253184472,0.10577703812720123,-0.6661194688685864,-0.04737207523373243,-0.20452895477621694,-0.3281358011251654,23
-0.3987279239700535,0.17560263270244103,-0.2612032380539889,-0.22585350164974347,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.06232323573719948,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.0402974951467783,0.1909871584558338,-0.4618565913979862,-0.3774680576691572,-0.20452895477621694,-0.27136742684674775,23
0.6764694086269236,0.17560263270244103,-0.08699496780549507,-0.1699391752621104,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.25553872089281127,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-0.011926061406686804,0.5460293264917693,0.1363418354802003,-0.18061174949314387,0.4628146861941278,0.21273091999323018,18
-0.3987279239700535,0.5002091756889157,-0.28297927183505056,-0.0988632785068462,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.038171300092748,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.5466617525661669,1.3342229395316207,-0.1846426862593144,-0.18317545955311057,-0.09557489094432393,-0.11906456696672896,18
-0.3987279239700535,-0.47361045327050827,0.2723095895820234,0.02880293821932124,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6540456590262606,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.0366890467360839,-0.1853575396622598,0.5010969738205578,0.12934079675682839,0.40833765427818125,0.3398310280258381,23
-0.3987279239700535,1.4740288046483396,0.9691426705759985,5.303677438988397,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.3038425921817142,1.4426727513946647,0.6807130549672514,-0.21012352516975596,-0.17863637797996704,2.2502317330643202,1.4348701279718734,7.604862960613686,0.494138979545797,0.9840587783608512,18
-1.4739252565670307,-0.798216996256983,-1.3608929439976059,-0.33975842043076804,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.1573495143076,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,0.23489180988361888,-0.6114081413054228,-1.2497276902131587,-0.3748310987503343,-0.531391146271896,-0.49869018350844807,9
-0.3987279239700535,-0.14900391028403362,0.8602625016706898,1.9383882404456714,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.5293991875518617,2.7757800057726967,0.30622470991246986,-0.21012352516975596,-0.5531933230082281,1.5117440235495379,1.2889680726357302,3.2814589399152965,0.05423694682452897,-0.0696152154290656,5
0.6764694086269236,0.8248157186753904,1.2304550759487392,-0.15902670741789182,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,0.02609533227052227,2.5046395472551306,0.17004712989254928,-0.21012352516975596,1.5462019623236891,-1.236282357048762,0.6761794402239295,-0.19808160233034544,0.5717687500260208,0.400159131393527,23
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.2845200876264051,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.8829691444412624,1.263214505924393,-0.49103700246521476,-0.3414296191119112,-0.16639503243505438,-0.33645736075819166,18
1.7516667412239006,-0.47361045327050827,1.2631191266203319,0.46844019362467465,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,1.088780500626387,0.5840612994223727,-0.2725300051721926,-0.21012352516975596,-0.05161899392411983,1.3271220961708676,0.9679835508962156,0.5670027284225697,0.1768102686354086,0.2670448309701552,18
-0.3987279239700535,0.5002091756889157,0.08721330244299871,1.0655115260480572,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.44875420604842303,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.6573785366754767,0.5957352300168386,0.44273615168610064,4.111038890891088,-0.40909020962059606,-0.5121677301213216,5
0.6764694086269236,0.5002091756889157,1.0671348225907762,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5355913100487393,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.1483254113302984,0.1838863150950808,1.2889680726357302,-0.2644450684540545,0.4628146861941278,1.1534895524425726,13
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.1579644317870387,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.502936944698496,1.1140967953492862,-0.43267618033075755,-0.191782200468713,-0.6675837260617623,-0.7075434312202398,5
0.6764694086269236,0.5002091756889157,-0.04344290024337162,-0.22541893434621266,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3038425921817142,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.5000501859699096,1.099895108627881,-0.6077586467341292,-0.22031263099319942,-0.7901570478726418,-0.6648258713468922,5
-0.3987279239700535,-0.14900391028403362,0.30497364025361595,0.06984540577501047,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.47290614169287454,-0.2519551143401221,-0.6810627452319543,-0.21012352516975596,1.1059712562210775,-1.0871646464736548,0.8950325232281441,0.1659652261849239,0.46009083459833044,0.3004773860592019,23
0.6764694086269236,-0.47361045327050827,-0.7838280487994702,-0.24787157836197204,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,-0.02924661377794802,-1.1510722367201294,-0.9725137850744868,-0.29037516448914613,-0.38294123430094174,-0.242876437584312,9
-0.3987279239700535,-0.798216996256983,-1.0233644203911492,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.4254178859673897,1.064390891824318,-0.884972551872801,-0.19295418221041208,-0.5014287787181254,-0.3825928839468571,16
-0.3987279239700535,-0.798216996256983,0.065437268661937,0.7879195896037544,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4246022704039716,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.1432735835553365,-1.0729629597521488,-1.3518591289484587,-0.2473048354817058,0.2088155248860272,0.15131255850204575,9
1.7516667412239006,0.8248157186753904,1.6877517853510353,0.3733182394073714,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.2239214759156063,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.9797119251502727,0.8300630609205781,2.383233487656803,1.0693067780288996,0.2530781133177337,0.39004059336989594,5
0.6764694086269236,-0.14900391028403362,-0.3439521664220234,0.011903098637566849,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.02945411971171612,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.9255851989901135,0.23359221862015012,-0.7244802910030437,0.35227369868564573,-0.5179080808726992,-0.5584809338159245,5
-0.3987279239700535,0.8248157186753904,0.7513823327653812,-0.2246946555069946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.16712015288508952,1.8719784773808106,-0.4087075851921132,-0.21012352516975596,0.6462549287008292,-1.4138034410666793,0.5156871793541722,-0.2552157122381744,1.4706397766391381,0.8043641212524885,9
-0.3987279239700535,0.17560263270244103,0.44651785983051717,-0.15226677158519009,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8472611441818724,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.04725249252843432,0.5815335432953326,1.0263443730306727,-0.1013931086401733,0.13595249469844872,0.36462894786560035,18
-0.3987279239700535,0.5002091756889157,-0.805604082580532,-0.26332286026529034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.9186302016085088,-0.08594573261222209,-1.4539905676837588,-0.30209498190613665,-0.8800441505339537,-0.9372342826344628,5
-0.3987279239700535,0.17560263270244103,-0.05433091713390248,-0.12834142726302064,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3482596702184756,0.5388712230027783,0.44240228993239045,-0.21012352516975596,-0.1880183438477314,0.3756090858345041,0.06339080781212876,-0.06363332189980683,0.08828509177199553,0.17449016415330096,18
1.7516667412239006,1.149422261661865,0.13076537000512217,-0.2106919312821124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,1.058557101828113,0.5445354749473309,-0.21012352516975596,1.033802288007549,-0.7676266952412828,-0.038740630923171364,-0.2552157122381744,0.053964561664949236,-0.14613027230994957,23
-0.3987279239700535,-0.14900391028403362,0.5009579442831714,-0.2500444148796262,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.06232323573719948,0.92298687256933,-1.3959950403365373,-0.21012352516975596,0.8930727999911349,-1.3214924773773946,0.2968340963499576,-0.2936713631376747,0.8305346516267667,1.2022440058639443,9
-0.3987279239700535,0.17560263270244103,0.30497364025361595,-0.23184087338727932,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3521464634706172,-0.026004732242150504,-1.9747497554212,-0.21012352516975596,0.4109840923246635,-0.5261980209767901,1.2451974560348873,-0.26730177394944593,2.1379834176094827,1.1215971318501434,9
-0.3987279239700535,-0.47361045327050827,-0.805604082580532,-0.29700182628892946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,0.23200505115508388,-0.5901056112232645,-0.49103700246521476,-0.36490587837532046,-0.1772904388182437,-0.05420549113087225,9
-1.4739252565670307,-0.798216996256983,-0.7402759812373467,-0.22445322922725525,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.8966812484018293,-0.9025427190948837,-0.7536607020702722,-0.324069639562994,0.09509472076148885,-0.004566692091415914,9
0.6764694086269236,0.8248157186753904,1.0344707719191837,2.469091488568707,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.13089224941841232,2.391664356206145,-0.4087075851921132,-0.21012352516975596,-1.1478656210878204,0.5602310132131744,0.10716142441297168,3.5960994131320647,-0.23176747073419018,-0.2335570160757036,5
-1.4739252565670307,-1.4474300822299322,0.043661234880875276,-0.19821019261958808,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,1.7364082481220275,-1.6343058053713984,-0.21012352516975596,-0.024916475685094256,-0.4551895873696636,-0.12628186412485717,-0.3042191988129662,0.163191010656422,0.04987703579071062,9
-1.4739252565670307,-1.4474300822299322,-0.4789635758646061,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,0.6970364904713585,-1.1576842753016763,-0.21012352516975596,0.5957366509513643,-1.3427950074595527,-0.3013643305282288,-0.283050278603527,-0.06833637498635067,0.0705228667790671,9
-0.3987279239700535,0.17560263270244103,-0.20676315360133454,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,0.1773506116460239,0.20409152489752944,-0.21012352516975596,1.0843205657570139,-0.1285507927765384,-0.22841330286015732,-0.17537445608492622,-0.31348301860810995,-0.04696313337129099,23
0.6764694086269236,-0.14900391028403362,-0.40274745763089004,-0.2711692143568192,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,-2.179016125451081,-0.21012352516975596,0.35036215902532614,-0.5688030811411064,-0.403495769263529,-0.3280250779412283,0.06785620480351559,0.2741177847889742,9
-1.4739252565670307,-0.14900391028403362,-1.0233644203911492,-0.16477265287568832,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7829945118186021,-0.6586658021164709,-1.6002614103664183,4.791379664051803,0.9731803547081603,0.027667761159321666,-0.49103700246521476,-0.1380175380682688,-0.1146418521149052,0.08620606420761057,9
-0.3987279239700535,-0.47361045327050827,-0.3156433225066432,-0.1840143273709144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.553551123196313,0.3807059555341983,0.27218031490748973,-0.21012352516975596,-1.7916128175526616,-0.8954418757342316,-0.02415042538955706,-0.17108939784183905,-0.7547469771272767,-0.680963987572176,5
0.6764694086269236,-0.47361045327050827,-0.43541150830248265,-0.19973117818194597,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.1254568776387657,-0.661114044830492,-1.5123513898182162,-0.19570101441751922,-0.4496755983979762,-0.35749555091374385,23
0.6764694086269236,0.5002091756889157,0.773158366546443,0.6756080842690095,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.2095401788486444,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.5577489972378802,0.9507773980527741,1.1138856062323585,0.8248387115963621,0.34024136438324815,0.3479344118431215,23
1.7516667412239006,1.7986353476348143,2.25392866365864,-0.04526664440471086,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.8518718026713445,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.5758276025941327,0.22649137525939708,2.704218009396318,0.08616059446110379,0.2585258165093284,0.40854125337352143,5
0.6764694086269236,-0.47361045327050827,-0.6749478798941616,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.43624323119942154,0.794558844116914,-0.2430035083937716,-0.10725301734866859,-0.3080353154165153,-0.2656220041645621,18
-0.3987279239700535,-1.4474300822299322,-0.7293879643468159,-0.16738005669687328,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.4557652159199927,0.25489474870230827,-0.7098900854694293,-0.17251775058953478,-0.7588327545209727,-0.5449843168389762,5
0.6764694086269236,0.17560263270244103,0.09810131933352959,-0.13138339838773644,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5897790266629903,1.3071025221358816,0.17004712989254928,-0.21012352516975596,-0.11296261690561656,0.3472057123915929,0.26765368528272904,-0.026166530594865133,-0.1397012867962406,0.19836529021715638,18
-0.3987279239700535,-1.4474300822299322,-1.3173408764354824,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.109045643018697,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.3708677328676868,0.9649790847741792,-1.4102199510829159,-0.2771903698950317,-0.8800441505339537,-0.9973136690190167,5
0.6764694086269236,0.5002091756889157,1.1869030083866157,1.9253270787117727,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.14685501049277963,2.188309012317971,0.23813591990250957,-0.21012352516975596,1.4776414425208548,0.7235504105097874,0.8804423176945297,1.925402815910632,0.7052374782200898,0.3495881901339528,23
0.6764694086269236,-1.4474300822299322,-0.5878437447699147,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2298053212409543,1.08115214003791,-0.06826363514231173,-0.21012352516975596,-1.647274881125553,-0.8954418757342316,-1.5707122119526733,-0.17464196749636432,-1.0353036914944012,-1.052616915492436,5
0.6764694086269236,1.7986353476348143,2.5370171028124426,0.5092412349006246,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.1658469660492137,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.08192996057383978,0.6241386034596489,4.046516918488833,0.8457146363703766,2.1243641596304963,1.7504889261124432,18
0.6764694086269236,-1.4474300822299322,0.35941372470627025,-0.19632706763762117,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,1.3748876367652731,-0.47679637520207346,-0.21012352516975596,0.06601642426396304,-0.5759039245018595,-0.1554622751920858,-0.23855159684839097,-0.5858681781878425,0.04970499195156364,9
0.6764694086269236,-0.47361045327050827,0.849374484780159,0.8025983074119069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.0946643459517351,1.939763592010202,0.23813591990250957,-0.21012352516975596,1.4466087861890267,0.9152731812492108,0.6907696457575438,1.127722742966712,-0.027478601049390792,0.004258914636343369,23
-1.4739252565670307,-1.4474300822299322,-0.566067710988853,-0.12027778951972641,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.3129208409048068,-0.5789295602170139,-0.21012352516975596,1.3621710933791988,-0.6398115147483339,-0.4472663858643719,-0.09681505496166136,-0.35434079254506984,-0.4190238468518662,23
