bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,-0.8927082177047788,-0.27771186653775554,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.43509811457777,0.7874580007562619,-0.8120215242047295,-0.3296731772654926,-0.765642383510466,-1.292524667094757,1
-0.3987279239700535,1.7986353476348143,0.5989500962979493,-0.25093769211466177,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.29176662435948847,0.6970364904713585,1.259467770051914,-0.21012352516975596,-0.09203361612371225,1.4052313731387471,0.6761794402239295,-0.3142909169056925,0.4219569122571679,0.6910416045680352,1
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.5315062692412813,-0.46939127409106873,-0.12628186412485717,-0.3357894569799845,0.24626848432824042,-0.31171922794987184,1
0.6764694086269236,0.8248157186753904,0.7840463834369739,0.09804399524856637,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2216161466708702,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.22406646465158703,1.2561136625636402,0.03421039674490015,0.11908595651696165,1.250007797379555,0.7811524215410045,1
-0.3987279239700535,0.5002091756889157,0.5445100118452949,4.809405416478029,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.955944854581904,-0.6586658021164709,-0.8512847202568551,4.734120045658524,0.6238825485546574,1.3484246262530257,0.8658521121609155,2.100870457300638,-0.3815793085030431,0.6974491424727179,1
-0.3987279239700535,-1.4474300822299322,-0.8164920994710628,-0.2744284691333004,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.553551123196313,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,-0.07110461534180793,-0.4267862139267524,-0.9579235795408725,-0.2825741610209618,-0.6267259521248024,-0.5433903693398987,1
-1.4739252565670307,-1.4474300822299322,-1.0669164879532727,-0.2500444148796262,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,0.12375159883476539,-1.1865764535236927,-0.22841330286015732,-0.2936713631376747,-0.10238179608222145,-0.49696721193359367,1
-0.3987279239700535,1.7986353476348143,2.8092175250757143,-0.23193744389917506,0.9364841089197558,-0.0871706143261123,4.91401570640925,2.4442373973333,1.9933722114176744,1.511439374404288,3.0017303878706683,-2.1109273354411204,-0.21012352516975596,0.6238825485546574,-0.7463241651591246,1.4494603335054876,-0.2662030410666031,4.378351355152783,3.1944440961395015,1
0.6764694086269236,0.5002091756889157,0.3158616571441468,0.0022460474479929116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,0.9455819107791272,0.13600273488756914,-0.21012352516975596,0.5011953025916127,0.8868698078062996,0.5448675904214008,0.04067305311140917,0.1223332367194621,0.18469874049205784,1
-0.3987279239700535,-0.14900391028403362,-0.7947160656900011,-0.02189658052594193,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.2373187783697273,1.7176684810104672,0.1655222465474289,0.08542810587254188,-0.5926778071773358,-0.48093767285580424,1
-0.3987279239700535,0.8248157186753904,0.10898933622406044,-0.1831934780198006,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,1.3071025221358816,0.34026910491745,-0.21012352516975596,0.980397251529549,0.6312394468204019,-0.695299879935815,-0.2073475829756536,0.07738968538880624,-0.024597493189923887,1
0.6764694086269236,0.8248157186753904,1.4046633461972329,-0.20356985602980163,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,0.15893097831500538,2.6176147383041166,-0.7831959302468948,-0.21012352516975596,0.2067459122803771,-0.5475005510589482,0.38437532955164344,-0.2643718195951983,0.7433714005612523,1.2828980728810842,1
1.7516667412239006,0.17560263270244103,1.709527819132097,-0.04922603539243617,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.07439920355942521,3.408441075647017,0.17004712989254928,-0.21012352516975596,-0.1028589613557441,-0.12144994941578535,1.128475811765973,0.04243102572395775,1.4842590346181248,1.152001681268702,1
-2.5491225891640075,-1.4474300822299322,-1.4371090622313218,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.24188128906318,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.330876537607638,-0.6327106713875809,-1.0454648127425583,-0.3577641146368418,-0.34072153456608323,-0.30599962410640785,1
-0.3987279239700535,0.8248157186753904,0.13076537000512217,-0.00439317524483917,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.831298383107505,1.8267884009612163,0.3743134999224302,-0.21012352516975596,0.7256407937357465,1.099895108627881,-0.6807096744022008,0.052868988110964965,-0.2944160574375287,-0.46294447406198014,1
1.7516667412239006,1.4740288046483396,2.5370171028124426,0.48490546590289824,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,3.694835566157621,2.5258206714712497,0.5388712230027783,0.6466686599622713,-0.21012352516975596,1.3867085425717975,0.5957352300168386,3.5358597248123327,1.7179986720593272,1.985148104569295,2.779873037797257,1
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.2538589500995079,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,0.6736791366219629,-1.3498958508202048,-1.3956297455493016,-0.2546297213673249,-0.3298261281828939,-0.7914943500584594,1
-1.4739252565670307,-1.4474300822299322,-1.03425243728168,0.0020046211682535633,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-1.2258081067584703,-0.49069380417322683,-0.7244802910030437,0.1520479430022476,-0.8201194154264125,-0.8046228672315204,1
1.7516667412239006,-0.47361045327050827,0.02188520109981355,-0.1873460100313174,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,1.6686231334926362,0.34026910491745,-0.21012352516975596,1.5519754797808103,-0.3841811537624361,0.26765368528272904,-0.12270852656732488,-0.5722489202088559,-0.15971670941598085,1
0.6764694086269236,0.5002091756889157,1.0671348225907762,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5355913100487393,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.379528009053343,1.106995951988533,1.5370015667071735,-0.24789082635255533,-0.20452895477621694,0.23807477676168196,1
-0.3987279239700535,0.17560263270244103,1.0453587888097144,0.8979858305369234,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.511439374404288,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.4682594766530905,0.7235504105097874,0.12175162994658598,0.9460655730033583,1.2527316489753522,0.7964419252542375,1
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.23403785253290738,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-1.566217015361438,4.7490573374132925,1.0013262523114534,-0.7534250085197767,-0.5785782356669006,-0.23397354316987903,-0.01113549147460684,0.008892947401085564,1
1.7516667412239006,0.8248157186753904,0.3267496740346777,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,1.781598324541622,0.44240228993239045,-0.21012352516975596,-0.4268976286345402,-0.1498533228586965,0.603228412555858,-0.24789082635255533,-0.4878095207391388,-0.34822388544001465,1
1.7516667412239006,0.17560263270244103,0.3485257078157394,-0.040003551506393065,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7105387048852476,2.052738783059188,-0.47679637520207346,-0.21012352516975596,0.2933486741366319,0.6880461937061233,-0.05333083645678567,-0.08817168961663083,0.29938359044628826,0.017159254523734367,1
-1.4739252565670307,-1.4474300822299322,-1.1431326061869886,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-1.1573495143076,-0.20676503792052775,-0.6810627452319543,-0.21012352516975596,-0.22338113827236195,-0.3841811537624361,-0.31595453606184315,-0.28451525578065084,-0.8446204605306095,-0.7662005039455381,1
0.6764694086269236,0.5002091756889157,1.2740071435108626,5.310316661681229,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.7650346986710284,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-2.178438487177222,0.7164495671490344,-0.5639880301332862,1.1543487031609374,-0.6730314292533569,0.5500949619200001,1
-0.3987279239700535,0.17560263270244103,-0.250315221163458,-0.10265367109875398,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,0.4258960319537926,0.4764466849373706,-0.21012352516975596,0.06890318299249802,1.376827999695937,-0.19923289179292872,-0.16698746174589235,-0.05471711700736405,-0.22278374166653708,1
-0.3987279239700535,-0.47361045327050827,1.176014991496085,1.4756706326972362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.44875420604842303,1.6008380188632447,0.23813591990250957,-0.21012352516975596,-2.0644115173998334,-0.519097177616138,0.0050299856776715455,1.2093585961619369,0.23128730055135513,0.014780628148137943,1
-0.3987279239700535,0.5002091756889157,0.043661234880875276,-0.18604230812072492,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.40045033475952013,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.13024680597399474,1.3910296864173421,0.03421039674490015,-0.175667451520351,0.1958772298059899,-0.02833493540626518,1
0.6764694086269236,0.5002091756889157,0.35941372470627025,-0.2092433736036763,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2878798311073469,1.2845074839260846,0.101958339882589,-0.21012352516975596,1.1204050498638038,0.16258378501292264,0.5010969738205578,-0.21353711154900173,-0.05471711700736405,0.35540243599855453,1
0.6764694086269236,0.17560263270244103,0.1198773531145913,-0.26621997562216254,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,0.22254068806561822,-1.8045277803962991,-0.21012352516975596,0.595014961269205,-1.0232570562271806,0.1655222465474289,-0.3182097308544987,0.85777316758474,0.5710154627822391,1
-0.3987279239700535,-0.798216996256983,-0.9471483021574332,-0.18976027282871089,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.6746990890466869,-0.7605258518805297,-0.8995627574064153,-0.17943976775144482,-0.9045588148961295,-0.9539060548431625,1
3.9020614064178547,0.17560263270244103,0.5880620794074184,-0.19837919101540563,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,1.004248725870807,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,0.37706467726430043,0.5673318565739274,0.12175162994658598,-0.1779381661448929,-0.002963936687214865,0.01913069146499944,1
0.6764694086269236,-0.47361045327050827,0.3485257078157394,0.14700524477970622,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.23957595981844393,1.1715322928770988,-0.5108407702070537,-0.21012352516975596,-0.9515660275470309,-0.9451477792592,0.3114243018835719,0.23313442975605106,0.0787516111867049,0.1460755533607033,1
-0.3987279239700535,0.5002091756889157,1.5353195488836033,-0.1632999525692783,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,1.142640534047701,0.43667823822619733,2.3690693179963476,-1.089595485291716,4.746567788787498,1.2012342942629886,-0.47649211745182174,1.4640505390391019,0.012289120304635148,3.0913314761385466,3.65908425100321,1
1.7516667412239006,0.8248157186753904,1.1869030083866157,-0.19422665900388883,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6684269560932226,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.24283039638711573,1.085693421906375,1.7850350607786165,-0.21525845973212224,1.0346873287317762,0.5987652667386208,1
0.6764694086269236,0.5002091756889157,1.252231109729801,0.1611286821444581,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7408827630265769,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.5177941652807145,1.4478364333030636,1.8142154718458452,0.33004267002279175,0.6671035558789272,0.8399175000269826,1
-0.3987279239700535,0.17560263270244103,0.043661234880875276,0.9393180096282998,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.40045033475952013,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.6361512731509568,0.38981077255590924,1.8871664995139168,1.388854924789033,0.8032961356687934,0.7171100105799959,1
-1.4739252565670307,-0.47361045327050827,-0.4789635758646061,-0.2017591589317565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5414751553740873,0.019185344177443806,-1.089595485291716,-0.21012352516975596,1.059061426882307,-0.6682148881912451,-0.33054474159545744,-0.19332042650469303,0.27350700028621366,0.3714020107527646,1
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.14712439182674195,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.7266607461604704,-0.4196853705659994,0.5302773848877865,-0.13867677779797452,-0.6267259521248024,-0.3646494883775232,1
-0.3987279239700535,-1.4474300822299322,-1.045140454172211,-0.15767472025135149,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8071464474630535,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.5084485627158332,-0.2421642865480821,-1.366449334482073,-0.14490293080075076,-0.9195399986730148,-1.043649354477721,1
-0.3987279239700535,0.5002091756889157,0.3485257078157394,-0.2242842308314377,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.1656459637015083,2.441954503803743,0.6324088236230866,-0.2545930969378968,-0.00024008509141753924,-0.02552163647513937,1
0.6764694086269236,0.5002091756889157,-0.29386728872558143,-0.24712315689478007,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.0915738258812855,0.15548294165227053,-0.19923289179292872,-0.2844053824923665,-0.6675837260617623,-0.5174826856593274,1
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.2050908415921595,0.01053914135112582,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,-0.12090120340911342,-0.35577778031952495,0.1655222465474289,-0.18636178491335487,-0.0601648201989587,0.02875314423826464,1
-1.4739252565670307,-0.47361045327050827,-0.7947160656900011,-0.26759610541667683,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.5209791867518652,1.3555254696137788,-0.8995627574064153,-0.3368881898628274,-0.7901570478726418,-1.190751679250318,1
-0.3987279239700535,0.17560263270244103,0.6207261300790109,-0.05460984143062364,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,-0.02220853901838068,1.3296975603456789,0.20409152489752944,-0.21012352516975596,1.160819672063396,-0.29897103343380355,0.9679835508962156,0.004890985560159856,0.9748987862040249,1.2262191042445412,1
-0.3987279239700535,0.5002091756889157,-0.10877100158655678,0.05395955656816134,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,1.9933722114176744,-0.2516519276406697,0.24513572627541536,0.44240228993239045,-0.21012352516975596,-0.7574315030525657,-1.1297697066379713,0.10716142441297168,0.16644134376748912,-0.4360563404189896,2.3580400870109095,1
0.6764694086269236,0.5002091756889157,0.6642781976411344,-0.1707117393572763,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.088780500626387,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.7184238969143578,0.49632342296669996,0.6324088236230866,-0.17145564213612,0.6807228138579138,0.7265621990421646,1
-1.4739252565670307,0.17560263270244103,0.9038145692328133,-0.2172104408350748,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,1.3544517927153532,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.23204141445796692,-1.2291815136880089,0.15093204101381458,-0.25657081612701393,0.2176680425723685,1.0483817649766687,1
0.6764694086269236,1.7986353476348143,0.696942248312727,-0.14743824599040312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0646285649819356,-0.5456906110674851,0.8849794249971323,-0.21012352516975596,1.0345239776897084,-0.5901056112232645,-0.038740630923171364,-0.1829923374059701,0.4602270271781203,0.48863827354695966,1
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.21947984786462468,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.193577417774277,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.9471995261512941,-1.10136633319506,-0.7536607020702722,-0.3308817834366197,-0.36796005052405645,-0.7380718907397086,1
0.6764694086269236,0.5002091756889157,0.23964553891043078,-0.12570988081386175,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,0.92298687256933,-0.3406187951821529,-0.21012352516975596,-0.24864027714712003,-1.214979826966604,0.7637206734256153,-0.19295418221041208,0.5445302340680476,0.4757480144048246,1
-1.4739252565670307,-1.4474300822299322,-1.2084607075301739,-0.03396789451290935,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9882859647964396,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.32513938345345106,-1.0516604296699907,-0.6077586467341292,-0.06916361074344926,-0.6539644680827756,-0.9723447169428885,1
1.7516667412239006,0.17560263270244103,0.6642781976411344,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,0.2796906565372627,0.8552017579399386,-0.5108407702070537,-0.21012352516975596,0.15911439325939591,-0.2350634431873291,2.0330685548500598,-0.133109864524904,2.0668636524432147,0.9569979260518914,1
0.6764694086269236,-0.14900391028403362,-0.20676315360133454,-0.23946994382704273,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.14296821724063805,-0.16157496150093345,-1.055551090286736,-0.21012352516975596,0.7451264151533834,-0.519097177616138,-0.27218391946100023,-0.29008216905372136,0.36747988034122137,0.06016976772106514,1
2.826864073820878,1.4740288046483396,1.1542389577150232,-0.00444146050078704,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6321990526265453,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.13677837641610713,0.5744326999346805,1.4494603335054876,-0.0736317911336769,1.0507580531469805,0.9236010914254906,1
-0.3987279239700535,0.5002091756889157,0.9038145692328133,0.04985530981259242,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.3544517927153532,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-2.029048722975203,-0.8315342854877572,1.3473288947701876,0.2666091582533303,-0.24538672871317682,0.575072327589484,1
0.6764694086269236,0.17560263270244103,0.065437268661937,-0.15226677158519009,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.4246022704039716,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-1.4040654582459418,-0.5475005510589482,0.10716142441297168,-0.10908423882007336,-0.8037763058516285,-0.3624812473059707,1
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.20267657879476603,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,1.1218484292280713,0.020566917798568646,-0.7974313186711152,-0.1984478466246264,-0.5315273388516859,-0.5323866515371214,1
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.15827828595069984,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.2632996069266447,-0.5759039245018595,-0.9871039906081011,-0.15618325506460418,-0.5177718882929093,-0.31812848479122324,1
-0.3987279239700535,-0.798216996256983,-0.5878437447699147,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.2623523811076869,0.10577703812720123,-0.43267618033075755,-0.186032165048502,-0.4360563404189896,-0.43789786910198664,1
-0.3987279239700535,1.4740288046483396,-0.9471483021574332,-0.342003684832344,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9520580613297625,-0.1841699997107306,1.055201400022033,-0.21012352516975596,1.0922591522605107,-1.0090553695056745,-0.49103700246521476,-0.4129571297849818,-0.5177718882929093,-0.19290308827405833,1
1.7516667412239006,0.5002091756889157,0.6425021638600726,4.080901617364545,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,2.188309012317971,0.30622470991246986,-0.21012352516975596,-1.5671673264085277,0.8300630609205781,-0.1846426862593144,0.8405505918210151,-0.35434079254506984,-0.3050662440309896,1
0.6764694086269236,0.5002091756889157,1.0344707719191837,-0.060766211563977025,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.4993634065820622,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.14828904802736406,0.14838209829151752,1.4494603335054876,-0.04151216652523715,1.3889242287652184,1.081110116117484,1
-0.3987279239700535,-0.14900391028403362,-0.6967239136752233,-0.2705656486574708,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,-0.6586658021164709,1.055201400022033,-0.21012352516975596,1.0258637015040522,1.369727156335184,-0.9287431684736439,-0.3248021281515559,-0.40537215219233275,-0.36111045010134113,1
0.6764694086269236,-0.798216996256983,0.043661234880875276,0.7500156636846768,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.40045033475952013,-0.6586658021164709,0.101958339882589,-0.21012352516975596,0.6513067564757911,1.7460718544532776,0.01962019121128585,1.2234223770623256,-0.6103828425500184,-0.28729241570294706,1
-0.3987279239700535,-1.4474300822299322,-1.121356572405927,-0.24024250792220864,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,-0.31142727949288423,-1.0232570562271806,-1.366449334482073,-0.2661297922077469,-1.0216844335154145,-0.5626583937623642,1
-0.3987279239700535,0.17560263270244103,-0.14143505225814937,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.43279144497405575,0.5162761847929812,-2.04283854543116,-0.21012352516975596,0.555322028751772,-1.0587612730307439,-0.05333083645678567,-0.3357894569799845,0.8441539096057533,0.6976720219585077,1
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-0.927906125685311,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,-0.23059803509369942,1.2987187227279564,0.12175162994658598,-0.20394151103884073,-0.899111111704535,-0.9612130179532716,1
0.6764694086269236,0.5002091756889157,-0.28297927183505056,-0.1435512828865996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,0.6970364904713585,0.13600273488756914,-0.21012352516975596,-0.9147598537580816,0.32590318230943477,-0.1846426862593144,-0.18746051779619774,-0.5858681781878425,-0.5619086344415506,1
0.6764694086269236,0.5002091756889157,0.3376376909252085,0.9375555977862026,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.726501465959615,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.0576180475180395,0.9507773980527741,0.9096227287617584,3.3452586959790387,0.3865468415118027,0.26075698464401725,1
-0.3987279239700535,0.5002091756889157,-0.7402759812373467,-0.18345904692751389,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.1781402244346573,0.33300402567018783,-0.403495769263529,-0.18562929632479297,-0.29986376062912334,-0.29202182553290595,1
-0.3987279239700535,-0.47361045327050827,0.3158616571441468,-0.21117478384159108,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,1.804193362751419,-0.5789295602170139,-0.21012352516975596,-0.4052469381704765,-0.1853575396622598,0.0050299856776715455,-0.23470603175844093,-0.422437082440003,0.2544577361825178,1
-2.5491225891640075,-1.4474300822299322,-1.5351012142460996,-0.321265167402734,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.3505649994632116,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.6780092747148166,-0.9664503093413581,-0.9579235795408725,-0.34457932004272745,-0.2862445026501367,-0.3959530056364643,1
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1211216108409228,-0.3423352671793107,-1.3959950403365373,-0.21012352516975596,1.0807121173463707,-0.49069380417322683,-0.41808597479714327,-0.18196685338198343,-0.3815793085030431,-0.5290196790027146,1
0.6764694086269236,0.8248157186753904,0.02188520109981355,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6622348335963447,1.2845074839260846,0.23813591990250957,-0.21012352516975596,1.1499943268313644,0.2974998088666245,0.7345402623583868,-0.1984478466246264,-0.10102259413591858,0.12868457608817252,1
