bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.11301085849957203,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.44277480164153393,-0.9025427190948837,-1.2351374846795442,-0.05561257185505392,-1.2477641159665926,-0.7508391360545694,6
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.11301085849957203,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.44277480164153393,-0.9025427190948837,-1.2351374846795442,-0.05561257185505392,-0.8721449809061413,-0.7508391360545694,6
-0.3987279239700535,-1.4474300822299322,-0.9471483021574332,-0.22590178690569135,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,-0.14255189387317713,-1.25758488713092,-1.2059570736123157,-0.28451525578065084,-0.27262524467115007,-0.46449032521050004,7
-0.3987279239700535,0.5002091756889157,0.010997184209282689,0.42517660429538345,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,0.5614662612125756,-1.7704833853913189,4.72665139978114,-1.632841087482878,-2.109686090417145,-1.1475962514778584,6.574068394359938,-0.3815793085030431,-0.7508391360545694,6
2.826864073820878,1.4740288046483396,0.043661234880875276,-0.19830676313148382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,1.7364082481220275,0.4083578949274103,-0.21012352516975596,-0.06677447724895416,-1.0019545261450225,-0.884972551872801,-0.21177913893645317,-0.5722489202088559,-0.46449032521050004,7
-0.3987279239700535,0.8248157186753904,0.5009579442831714,-0.15699872666808132,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.907640983293001,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.725939056478311,0.20518884517723893,0.3989655350852577,-0.19522489683495398,-0.49066956491472596,-0.47933081426877633,21
-1.4739252565670307,-0.14900391028403362,-0.8273801163615937,-0.3154709366889896,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.171645017295428,-0.5475005510589482,-0.8120215242047295,-0.39292356688781355,-0.664859874465965,-0.42111653324491594,10
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.012437900440891,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,-0.2753427953860943,-1.0445595863093387,-1.4394003621501446,-0.16438712725649757,-0.9454165888330894,-0.7508391360545694,6
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,-0.30335133744607434,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.2745501525499192,-2.281149310466021,-0.21012352516975596,0.41242747168893096,-0.5972064545840176,-0.5348076190660577,-0.40138381008570356,0.29938359044628826,-0.054069364781211826,9
-1.4739252565670307,-0.14900391028403362,-0.7402759812373467,-0.12204020136182366,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,1.1990692252165618,-0.7250216350769665,-0.8557921408055724,-0.14589179039530933,-0.295097020336478,0.37822144480138165,16
-0.3987279239700535,0.5002091756889157,0.9800306874665293,0.6806780361435358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.1710069461372311,1.7138132099122305,0.23813591990250957,-0.21012352516975596,1.4653727179245555,0.8584664343633884,1.318148483702959,0.8477289799889218,0.20404878459338185,0.007469844463825481,25
0.6764694086269236,1.4740288046483396,0.8765945270064862,0.44818452875454334,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.324261873159789,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-0.3078188310821899,1.1922060723171657,-0.11169165859124289,0.11835346792839974,0.1768102686354086,-0.104882265229721,22
-0.3987279239700535,0.5002091756889157,-0.10877100158655678,-0.07742462486599207,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-2.125033450699222,-0.022038142365747644,0.2092928631482718,-0.1038469454118557,-0.8718725957465616,-0.6655251009900552,13
0.6764694086269236,0.5002091756889157,0.9800306874665293,4.714766314820205,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4389835674709335,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.7401109506813045,3.5993919716010363,0.7929010844928439,1.2022900812823143,0.2176680425723685,-0.10303186393291441,31
-0.3987279239700535,-0.798216996256983,-1.0669164879532727,-0.16820090604798707,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.4305060770452346,0.3685082424737511,-0.8120215242047295,-0.18562929632479297,-0.636259432710093,-0.7508391360545694,6
-0.3987279239700535,0.5002091756889157,-0.22853918738239626,-0.28070555240652345,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.555358392054655,0.21939053189864408,0.2530634797491147,-0.340184388511356,-0.5858681781878425,-0.7508391360545694,6
-0.3987279239700535,0.8248157186753904,0.3376376909252085,0.1616839625878586,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.40863950932960424,1.4652677896044617,0.06791394487760885,-0.21012352516975596,1.2546393307409884,0.21939053189864408,0.5886382070222437,-0.09641218623795231,0.22583959735976047,0.007469844463825481,25
-0.3987279239700535,-1.4474300822299322,-0.40274745763089004,0.09676443596594782,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.0946643459517351,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.6924430683574916,2.136618239292877,-0.49103700246521476,0.08700295633794998,-0.640345210103789,-0.054069364781211826,9
-0.3987279239700535,-0.47361045327050827,-0.7402759812373467,-0.03215719741486424,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,1.3080443672190396,-0.3202735635159617,0.3114243018835719,-0.08491211539753032,-0.24538672871317682,-0.10041176098795668,17
-0.3987279239700535,-1.4474300822299322,-0.48985159275513696,-0.164144944548366,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.37926610961361035,-1.1652739234415346,-1.1913668680787013,-0.1633616432325109,-0.17756282397782341,-0.7508391360545694,6
0.6764694086269236,-1.4474300822299322,-0.5878437447699147,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,0.35811091732440115,-1.6683502003763786,-0.21012352516975596,0.8324508666917976,-0.5688030811411064,-0.5785782356669006,-0.28451525578065084,0.005207618100177111,-0.054069364781211826,9
0.6764694086269236,0.8248157186753904,0.3703017415968011,-0.10007040990554295,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,1.352292598555476,0.20409152489752944,-0.21012352516975596,0.4456251970671859,0.43951667608097855,0.9242129342953727,0.015805065529732317,0.5036724601310877,0.563268284609262,24
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.25528336514997,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.461800632816744,1.4052313731387471,-0.22841330286015732,-0.2781059806307341,-0.6132428867256057,-0.7508391360545694,6
-0.3987279239700535,0.17560263270244103,-0.8600441670331862,-0.3361853114906257,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9520580613297625,-0.0034096940323533483,1.1913789800419536,-0.21012352516975596,0.555322028751772,-0.803130912044846,-1.0016941961417154,-0.4248234449196847,-0.04109785902837742,-0.10041176098795668,17
-0.3987279239700535,-0.798216996256983,-1.1104685555153961,-0.21426504022225476,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.19595693035122827,-0.40548368384459427,-1.264317895746773,-0.2706345970274026,-0.4905333723349361,-0.46449032521050004,7
-1.4739252565670307,0.5002091756889157,0.2723095895820234,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.6540456590262606,-0.6586658021164709,-1.9066609654112396,4.754036434664882,0.25437743130130697,-0.5688030811411064,-0.33054474159545744,-0.32113968520874636,0.10190434975098216,0.563268284609262,24
-0.3987279239700535,-0.47361045327050827,0.30497364025361595,-0.18869799719785776,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5173232197296359,1.6008380188632447,-0.7831959302468948,-0.21012352516975596,-0.2356498628686613,-1.2078789836058508,-0.1846426862593144,-0.2662396654960312,0.20404878459338185,-0.104882265229721,22
0.6764694086269236,0.8248157186753904,0.14165338689565302,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7467666083519249,1.6912181717024333,0.8849794249971323,-0.21012352516975596,0.35036215902532614,1.099895108627881,0.32601450741718624,-0.0720935650976969,-0.06561252339055335,0.563268284609262,24
0.6764694086269236,0.8248157186753904,1.7313038529131588,0.00707457304277988,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,2.2722253472045093,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.014091130453062407,0.4111133026380674,2.0184783493164455,0.019467508472541868,1.8465312968591692,2.9585877115230526,49
0.6764694086269236,1.7986353476348143,1.088910856371838,-0.24847514406132043,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,0.6178177555595834,1.1037471782477073,-1.1576842753016763,4.791379664051803,0.589241443812135,-1.3996017543452741,1.3473288947701876,-0.2716967054808174,3.0368544442226,2.0217008028813224,38
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.20221786886326126,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,1.3744398179754982,-0.6966182616340553,-1.264317895746773,-0.13025315902951257,-0.6131066941458158,-0.42111653324491594,10
0.6764694086269236,0.5002091756889157,0.9038145692328133,0.8025983074119069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.14685501049277963,1.6008380188632447,-0.13635242515227203,-0.21012352516975596,0.6455332390187211,0.354306555752346,1.128475811765973,1.127722742966712,1.0484427792905526,0.563268284609262,24
-0.3987279239700535,-1.4474300822299322,-1.0124764035006184,-0.2517102562098277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.2149463982235553,-0.8670385022913205,-1.22054727914593,-0.21859128281007892,-0.49598107552653076,-0.42111653324491594,10
-0.3987279239700535,0.5002091756889157,-0.4136354745214209,-0.21503760431742067,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-2.15029258957398,-0.05044151580865881,-0.38890556372991464,-0.24038281831979574,-0.757470828723074,-0.6655251009900552,13
-0.3987279239700535,-0.47361045327050827,0.3703017415968011,1.2166443771648894,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.7627293694262922,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.6671839294827848,0.9010714945277047,1.4348701279718734,0.2295452356720977,-0.10919414892331056,0.563268284609262,24
-0.3987279239700535,0.17560263270244103,0.5771740625168875,-0.14738996073445523,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9921727580485812,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.9443127674227592,0.7803571573955089,0.48650676828694356,-0.16343489209136708,0.36747988034122137,0.663045966740238,32
-1.4739252565670307,0.17560263270244103,-0.5769557278793839,-0.32061331644743774,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2878798311073469,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.14904710101240648,-1.094265489834307,-0.8266117297383437,-0.400761194785426,-0.5994874361668291,-0.10041176098795668,17
-0.3987279239700535,-0.14900391028403362,0.2940856233630851,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.24346275307058554,0.15475557343622673,-1.6683502003763786,-0.21012352516975596,0.631821135058103,-0.7534250085197767,0.03421039674490015,-0.283050278603527,0.9122501995006864,0.563268284609262,24
-1.4739252565670307,-1.4474300822299322,-1.035341238970733,-0.2720142063359069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7962780764230504,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.2075039652653682,-0.9735511527021112,-1.0016941961417154,-0.3255346167401178,-0.5722489202088559,-0.46449032521050004,7
-0.3987279239700535,-1.4474300822299322,0.30497364025361595,-0.24371904635045527,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,1.1489372546673016,-0.23848561016721245,-0.21012352516975596,0.07539839013172739,-1.2078789836058508,-0.43267618033075755,-0.2918401416662699,-0.022030897857796144,0.563268284609262,24
-0.3987279239700535,0.5002091756889157,0.4356298429399863,-0.24383975949032494,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,0.5162761847929812,1.4637341400817947,-0.21012352516975596,0.991222596761581,-1.10136633319506,-0.49103700246521476,-0.18174710680541484,0.6398650399209539,0.563268284609262,24
0.6764694086269236,0.5002091756889157,0.381189758487332,-0.20137287688417355,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.774805337248518,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,1.2221632950448929,-1.0232570562271806,-0.2430035083937716,-0.21961676683406559,0.1223332367194621,0.007469844463825481,25
-1.4739252565670307,-0.47361045327050827,-0.14143505225814937,-0.16675234836955097,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.19515888178168259,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,-1.7605801612208334,-1.1936772968844456,0.5594577959550151,-0.17464196749636432,-0.7765377898936553,-0.6655251009900552,13
