bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,0.17560263270244103,0.065437268661937,-0.15468103438258357,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,1.4200777131848674,-0.30657440017717275,-0.21012352516975596,0.9876141483508866,-0.6824165749126502,-0.38890556372991464,-0.22335245863573133,0.06513235320771828,-0.04263447321616809,4
-2.5491225891640075,-1.7720366252164068,-1.818189653399902,-0.15622616257291538,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-3.1110178528021657,-1.664540162841081,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.3778227302493428,-1.0161562128664274,-1.1621864570114728,-0.15134883038009558,-0.5858681781878425,-0.6161526074817809,3
1.7516667412239006,0.8248157186753904,0.849374484780159,-0.23724882205344072,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2940719536042247,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0605048062465745,0.794558844116914,1.6974938275769307,-0.2317028285453371,0.5744926016218181,0.8164541602203146,6
-0.3987279239700535,-0.47361045327050827,0.6751662145316653,-0.24304305276718507,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.27580386328512113,1.9171685538004049,-0.817240325251875,-0.21012352516975596,0.16849635912716027,-0.5403997076982962,1.4932309501063306,-0.28451525578065084,0.34024136438324815,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.164144944548366,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.37565766120291594,-1.1652739234415346,-1.1475962514778584,-0.1633616432325109,-0.6131066941458158,-0.6161526074817809,3
-0.3987279239700535,-1.4474300822299322,-0.8927082177047788,-0.17206372652381666,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.019368494364874,-1.1297697066379713,-0.33054474159545744,-0.18907199269103395,-0.4360563404189896,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-0.9471483021574332,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.8649632656907761,-0.8457359722091623,-0.5348076190660577,-0.0662702808186297,-0.8658801222358076,-0.6161526074817809,3
-1.4739252565670307,-1.4474300822299322,-1.589541298698754,-0.30496889352032797,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.4109448385743404,-0.6586658021164709,-2.04283854543116,-0.21012352516975596,0.761003588160377,-1.1155680199164653,-1.0162844016753296,-0.376991940086592,-0.37613160531144846,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.17409910292974196,0.686930976788785,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,0.6518464140517641,-0.30657440017717275,-0.21012352516975596,0.32582470983272743,1.2064077590386717,0.8074912900264583,1.686098794027456,-0.0819556329653373,-0.04263447321616809,4
-0.3987279239700535,-1.4474300822299322,-1.121356572405927,-0.1595578452333184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.124049861577381,0.08447450804504308,-1.366449334482073,-0.15640300164117274,-0.7928808994684392,-0.6161526074817809,3
-0.3987279239700535,-0.798216996256983,-0.7838280487994702,-0.12377847057594696,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.0518808933638526,0.05607113460213192,-0.9141529629400296,-0.11054921599719718,-0.8040486910112082,-0.6161526074817809,3
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.19408180323604524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7346906405296991,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.4716423889269351,-0.17115585294085467,-1.176776662545087,-0.20877593572334932,-0.6814753692003286,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,1.3284472279635169,3.63155902551367,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.8254145377821571,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.484136649660084,1.3200212528101147,1.5224113611735592,4.831771037606578,0.599007265983994,-0.04263447321616809,4
-1.4739252565670307,0.17560263270244103,-0.8164920994710628,-0.10306409577431087,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.5072307194884154,-0.19245838302301282,-0.8703823463391867,-0.0900395355174637,-0.5041526303139228,-0.04263447321616809,4
-0.3987279239700535,-1.4474300822299322,-1.0669164879532727,0.05376641554436987,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.874607130998222,-0.39838284048384126,-0.6661194688685864,0.21701968080768902,-1.092504575006145,-0.6161526074817809,3
-0.3987279239700535,-0.47361045327050827,0.9255906030138751,6.071388865931551,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,0.44849107016358974,0.8168906349871721,-0.21012352516975596,1.0034913213578802,1.8951895650283845,1.0409345785642872,15.581663690052887,0.026862238286765847,-0.04263447321616809,4
-0.3987279239700535,-0.798216996256983,-0.326531339397174,-0.26332286026529034,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.735744449285619,-0.959349465980706,-0.884972551872801,-0.34556817963728603,0.13050479150685407,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.20676315360133454,0.41605069092123603,0.01053914135112582,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.12270307484832817,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.056211031456655,-1.5984253684453495,-0.1408720696584715,1.0039321714997491,-0.25900598669216346,-0.6161526074817809,3
1.7516667412239006,-0.14900391028403362,0.5009579442831714,-0.0810460190620823,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,1.7364082481220275,-0.30657440017717275,-0.21012352516975596,1.5541405488271858,-0.5475005510589482,0.01962019121128585,-0.028144249783982292,-0.422437082440003,-0.04263447321616809,4
1.7516667412239006,0.17560263270244103,0.2831976064725542,-0.18379704371914898,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,1.9849536684297964,-0.6810627452319543,-0.21012352516975596,-0.80867147048419,-0.46939127409106873,-0.49103700246521476,-0.09681505496166136,-0.8119478606390205,-0.6161526074817809,3
-0.3987279239700535,0.5002091756889157,-0.6640598630036307,-0.3226895824531961,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7467666083519249,0.019185344177443806,1.1232901900319934,-0.21012352516975596,-0.09852882326294161,1.525945710271044,-0.7536607020702722,-0.4096609311364532,-0.23372864388316428,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.6313958123320381,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.1331975786631485,0.8100116815203443,-1.055551090286736,-0.21012352516975596,0.6303777556938355,-1.3356941640987996,-0.41808597479714327,-0.24789082635255533,0.4355761702361545,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,0.00010916731875182754,-0.20516326947608132,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,1.1489372546673016,-0.7151071402369344,-0.21012352516975596,0.9255488356872305,-0.6114081413054228,-0.4472663858643719,-0.23800223040696955,-0.05471711700736405,-0.04263447321616809,4
0.6764694086269236,-0.47361045327050827,-0.5769557278793839,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,0.6974948961324534,-1.3143916340166415,-0.6369390578013578,-0.24789082635255533,0.04824447331377485,-0.04263447321616809,4
-0.3987279239700535,-0.798216996256983,-0.9144842514858406,-0.23179258813133144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-0.22121606922593506,-0.5048954908946319,-0.4618565913979862,-0.2629434668475026,-0.8582533377675751,-0.6161526074817809,3
-0.3987279239700535,-1.4474300822299322,-0.7729400319089393,-0.28022269984704473,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-2.247104915461041,4.73163049703273,0.9067849039517017,-0.952248622619953,-0.5785782356669006,-0.3028274704946986,-0.10919414892331056,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,-0.021666866462309895,0.23995436247935537,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.2274999919962182,0.3807059555341983,0.30622470991246986,-0.21012352516975596,-2.713932231321744,1.809979444699752,0.09257121887935736,0.3108148445730416,-0.5722489202088559,-0.6161526074817809,3
-0.3987279239700535,-0.47361045327050827,-0.5334036603172604,-0.18280719597221765,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.23957595981844393,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,-1.3217928344824894,-0.1427524794979435,-1.2789081012803871,-0.24789082635255533,-0.7928808994684392,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,0.6751662145316653,-0.26151216316724524,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.811521865909842,-0.803130912044846,-0.25759371392738595,-0.3028274704946986,1.7975019681348172,0.8164541602203146,6
-0.3987279239700535,-0.47361045327050827,-0.16321108603921108,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,1.1941273310868958,0.13600273488756914,-0.21012352516975596,1.2625779172444853,0.2832981221451185,-0.1700524807257001,-0.17914677231602005,-0.28760642844803536,-0.04263447321616809,4
0.6764694086269236,-0.14900391028403362,0.44651785983051717,7.827644337895441,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8472611441818724,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-2.0752368626318654,2.0230047455213334,-0.11169165859124289,4.270574905479871,0.13595249469844872,-0.6161526074817809,3
-1.4739252565670307,-1.4474300822299322,-1.1757966568585811,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.8237905905061413,-1.2930891039344834,-0.7244802910030437,-0.28451525578065084,-0.3347290610553291,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,-0.38097142384982835,-0.2680548153481816,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.9263068886722728,-0.810231755405599,-0.37431535819630035,-0.26536067918975687,-0.523219591484504,-0.6161526074817809,3
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.9002896968125237,-1.222080670327256,-1.22054727914593,-0.32113968520874636,-0.30653719703882676,-0.04263447321616809,4
-1.4739252565670307,0.5002091756889157,-0.2720912549445197,-0.16899761277112693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0365898360853425,1.3748876367652731,-0.8512847202568551,-0.21012352516975596,1.0172034253184472,-0.6469123581090869,-1.0600550182761725,-0.21273137410158363,-0.21814821275520357,-0.04263447321616809,4
0.6764694086269236,1.7986353476348143,-0.3047553056161123,-0.2102090787226337,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,0.44240228993239045,4.796358761303392,0.46871926689551713,-0.6114081413054228,-0.41808597479714327,-0.29418410514966803,1.1383298819518646,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.27865342902873896,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,1.4595992004674856,0.3756090858345041,-0.695299879935815,-0.3295633039772083,-0.45512330158957087,-0.04263447321616809,4
0.6764694086269236,0.17560263270244103,0.6316141469695418,-0.17261900696721716,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.04636047466283215,1.3974826749750704,0.20409152489752944,-0.21012352516975596,1.2632996069266447,0.10577703812720123,-0.1408720696584715,-0.16548586013934044,-0.04109785902837742,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,0.8384864678896282,-0.06069378368005522,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.281995985781999,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.9864690317292348,-0.9309460925377949,1.2597876615685017,-0.12208591126704726,-0.47694680057509903,0.8164541602203146,6
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,-0.16264810161398205,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1694254821298258,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,1.1947390871237593,-1.0445595863093387,-0.8412019352719581,-0.16109092860796898,-0.5885920297836398,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.17568512071990688,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-2.622277641690528,1.5330465536316962,-1.2497276902131587,-0.191013087450723,-0.8242051928201085,-0.6161526074817809,3
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.9158301578630852,-0.16157496150093345,-0.7491515352419146,-0.21012352516975596,-0.22265944859020256,-0.7747275386019349,-1.2497276902131587,-0.23873471899553145,-1.0489229494733878,-0.6161526074817809,3
-0.3987279239700535,0.17560263270244103,-0.44629952519301347,-0.2098710819309986,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,0.9529730436084154,-1.222080670327256,0.2092928631482718,-0.2099845418944765,0.1280533250706365,-0.04263447321616809,4
-0.3987279239700535,-0.14900391028403362,-0.09788298469602592,-0.26839281213981664,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7950704796408278,1.2845074839260846,-2.00879415042618,-0.21012352516975596,0.7011033445431478,-0.8457359722091623,-0.403495769263529,-0.32113968520874636,0.6003691917818927,-0.04263447321616809,4
